2.86095,-14.4919,3.94221,1.82731,0.556259,5.38296,-16.1075,3.94221,-1.74609,0
0.506373,-16.3439,3.94221,1.93,0.819017,2.86095,-14.4919,3.94221,1.82731,0.556259
-1.59285,-14.2053,3.94221,1.06746,0.94256,0.506373,-16.3439,3.94221,1.93,0.819017
-0.481579,-11.4467,3.94221,2.10771,1.00014,-1.59285,-14.2053,3.94221,1.06746,0.94256
-1.93569,-8.82342,3.88137,0.940049,1.02779,-0.481579,-11.4467,3.94221,2.10771,1.00014
0.152717,-6.69953,4.23866,-2.43149,1.04061,-1.93569,-8.82342,3.88137,0.940049,1.02779
-0.367458,-3.74512,4.26862,0.718747,1.04666,0.152717,-6.69953,4.23866,-2.43149,1.04061
0.558157,-0.891773,4.22841,0.493446,1.04953,-0.367458,-3.74512,4.26862,0.718747,1.04666
0.754235,2.10066,4.3114,-2.2375,1.05088,0.558157,-0.891773,4.22841,0.493446,1.04953
5.71126,-16.1787,4.63999,0.526429,0.888579,5.38296,-16.1075,3.94221,-1.74609,0
-1.33204,4.25054,4.15175,-0.526285,1.05152,0.754235,2.10066,4.3114,-2.2375,1.05088
-4.53844,-10.2872,4.16951,-1.22091,1.0405,-1.93569,-8.82342,3.88137,0.940049,1.02779
-2.13628,2.38646,3.68699,-2.18139,1.05169,-1.33204,4.25054,4.15175,-0.526285,1.05152
8.14243,-14.421,4.63445,-1.70473,1.31205,5.71126,-16.1787,4.63999,0.526429,0.888579
-2.7739,-8.37975,3.93729,0.857757,1.04936,-1.93569,-8.82342,3.88137,0.940049,1.02779
