9.60411,16.4145,4.21495,-0.670576,0.605505,9.41069,17.9987,4.21495,0.43759,0
7.38202,14.399,4.20984,-2.9081,0.974695,9.60411,16.4145,4.21495,-0.670576,0.605505
8.66622,11.6926,4.04729,-1.89116,1.1443,7.38202,14.399,4.20984,-2.9081,0.974695
7.74017,8.84115,3.9398,2.44263,1.22645,8.66622,11.6926,4.04729,-1.89116,1.1443
8.13714,5.87273,3.76403,1.02175,1.26589,7.74017,8.84115,3.9398,2.44263,1.22645
5.05165,10.0778,4.43235,0.387456,1.26365,7.74017,8.84115,3.9398,2.44263,1.22645
7.87938,2.88385,3.75128,-2.84544,1.28443,8.13714,5.87273,3.76403,1.02175,1.26589
7.27193,-0.0537641,3.78919,0.966596,1.29318,7.87938,2.88385,3.75128,-2.84544,1.28443
9.41672,-1.17527,3.98622,-1.61653,1.29525,7.27193,-0.0537641,3.78919,0.966596,1.29318
2.41462,11.4921,4.21842,1.37383,1.28203,5.05165,10.0778,4.43235,0.387456,1.26365
0.393254,13.7083,4.26651,1.67164,1.29083,2.41462,11.4921,4.21842,1.37383,1.28203
-1.47513,16.055,4.21997,-2.46859,1.29489,0.393254,13.7083,4.26651,1.67164,1.29083
9.21905,0.606287,4.41652,2.98461,1.29814,9.41672,-1.17527,3.98622,-1.61653,1.29525
-3.88464,14.2702,4.12789,2.10984,1.29678,-1.47513,16.055,4.21997,-2.46859,1.29489
-0.00377629,9.72021,4.10972,2.84117,1.29069,2.41462,11.4921,4.21842,1.37383,1.28203
