-6.97898,-5.4298,3.85495,1.30241,1.07296,-7.16144,-5.53684,3.85495,-1.62755,0
-7.48607,-5.63717,3.85495,-0.289508,0.939757,-7.16144,-5.53684,3.85495,-1.62755,0
-5.67151,-8.14006,3.91312,-2.766,0.554747,-7.16144,-5.53684,3.85495,-1.62755,0
-4.97637,-11.0532,4.0882,-2.8981,0.768952,-5.67151,-8.14006,3.91312,-2.766,0.554747
-7.78618,-2.54228,3.95812,2.1785,1.56753,-6.97898,-5.4298,3.85495,1.30241,1.07296
-8.51813,0.36333,4.10539,-0.551798,1.80243,-7.78618,-2.54228,3.95812,2.1785,1.56753
-5.7271,1.45006,3.93458,0.658392,1.87083,-8.51813,0.36333,4.10539,-0.551798,1.80243
-6.67205,4.29252,4.10035,2.36437,1.9231,-5.7271,1.45006,3.93458,0.658392,1.87083
-8.27904,-0.696315,3.65732,-2.17039,1.97658,-8.51813,0.36333,4.10539,-0.551798,1.80243
-2.33317,-12.4672,4.2069,1.06905,0.890709,-4.97637,-11.0532,4.0882,-2.8981,0.768952
-7.31188,7.22338,4.12606,-3.00655,1.9444,-6.67205,4.29252,4.10035,2.36437,1.9231
0.60198,-13,3.88914,1.43545,0.949976,-2.33317,-12.4672,4.2069,1.06905,0.890709
0.642699,-15.9981,3.98736,-2.06326,0.977219,0.60198,-13,3.88914,1.43545,0.949976
1.72341,-18.7925,4.14086,0.285372,0.988666,0.642699,-15.9981,3.98736,-2.06326,0.977219
-0.779501,-17.0657,4.44345,-3.08366,0.993721,0.642699,-15.9981,3.98736,-2.06326,0.977219
