-1.19529,-15.7521,3.76012,-0.57135,0.55777,-0.221739,-12.9167,3.76012,-1.74259,0
-3.13547,-18.0385,3.76012,0.128404,0.806962,-1.19529,-15.7521,3.76012,-0.57135,0.55777
-5.89829,-16.8968,3.76012,0.0868966,0.934116,-3.13547,-18.0385,3.76012,0.128404,0.806962
-0.197265,-9.91719,3.80928,1.00593,0.55777,-0.221739,-12.9167,3.76012,-1.74259,0
-0.986551,-7.02295,3.78898,-1.90925,0.819814,-0.197265,-9.91719,3.80928,1.00593,0.55777
1.68422,-5.6583,3.85752,-1.7239,0.937524,-0.986551,-7.02295,3.78898,-1.90925,0.819814
2.17911,-2.6995,3.83429,2.71664,0.996313,1.68422,-5.6583,3.85752,-1.7239,0.937524
1.99535,0.294737,3.80587,1.80719,1.02107,2.17911,-2.6995,3.83429,2.71664,0.996313
3.08535,3.08696,3.92984,0.390124,1.03231,1.99535,0.294737,3.80587,1.80719,1.02107
1.65934,-1.68555,4.62165,0.0106235,1.02144,2.17911,-2.6995,3.83429,2.71664,0.996313
6.06195,3.04172,3.5586,1.96109,1.03833,3.08535,3.08696,3.92984,0.390124,1.03231
2.77297,-12.7419,3.79375,-0.00401963,0.459518,-0.221739,-12.9167,3.76012,-1.74259,0
5.14267,-14.5752,3.64034,3.06111,0.71942,2.77297,-12.7419,3.79375,-0.00401963,0.459518
6.59459,-11.9919,4.10816,1.16262,0.839491,5.14267,-14.5752,3.64034,3.06111,0.71942
2.16612,5.94162,4.0068,-1.83046,1.03842,3.08535,3.08696,3.92984,0.390124,1.03231
