-0.224112,-4.93562,4.38004,1.73249,0.537972,1.41926,-7.40623,4.38004,-3.01615,0
0.120789,-1.97945,4.38004,2.31474,0.79071,-0.224112,-4.93562,4.38004,1.73249,0.537972
-1.19875,0.701403,4.38004,2.1587,0.872369,0.120789,-1.97945,4.38004,2.31474,0.79071
1.02822,1.50713,4.38004,1.06424,0.936902,-1.19875,0.701403,4.38004,2.1587,0.872369
3.05303,3.7195,4.38004,-0.459692,0.961473,1.02822,1.50713,4.38004,1.06424,0.936902
1.55003,6.31485,4.38004,-1.36734,0.976429,3.05303,3.7195,4.38004,-0.459692,0.961473
-0.0634225,8.84198,4.38004,-3.03891,0.983577,1.55003,6.31485,4.38004,-1.36734,0.976429
-1.29451,11.5703,4.38004,1.13476,0.986903,-0.0634225,8.84198,4.38004,-3.03891,0.983577
-3.0015,11.6931,4.38004,1.95195,0.989046,-1.29451,11.5703,4.38004,1.13476,0.986903
-5.93512,11.1596,4.38004,2.85141,0.989884,-3.0015,11.6931,4.38004,1.95195,0.989046
-6.00555,14.13,3.96529,2.80364,0.990377,-5.93512,11.1596,4.38004,2.85141,0.989884
2.16422,10.8398,4.59526,-2.6422,0.986765,-0.0634225,8.84198,4.38004,-3.03891,0.983577
-8.92559,13.4967,4.2341,1.51797,0.991005,-6.00555,14.13,3.96529,2.80364,0.990377
2.00248,-10.349,4.3742,-1.51595,0.467076,1.41926,-7.40623,4.38004,-3.01615,0
-0.387242,14.1794,4.34118,0.758151,0.988593,-1.29451,11.5703,4.38004,1.13476,0.986903
