0.548757,-14.5047,3.76978,2.80991,0.82591,-0.802262,-14.4272,3.76978,0.550847,0
3.48792,-13.9241,3.76978,-0.738562,1.22183,0.548757,-14.5047,3.76978,2.80991,0.82591
4.24034,-16.7854,3.76978,2.59101,1.41183,3.48792,-13.9241,3.76978,-0.738562,1.22183
6.34497,-17.032,3.76978,3.10042,1.52157,4.24034,-16.7854,3.76978,2.59101,1.41183
7.23936,-14.5698,3.76978,-0.0315585,1.577,6.34497,-17.032,3.76978,3.10042,1.52157
10.1674,-15.1807,3.76978,-2.63056,1.60451,7.23936,-14.5698,3.76978,-0.0315585,1.577
-0.843069,-11.4294,3.87703,1.73049,0.562305,-0.802262,-14.4272,3.76978,0.550847,0
-1.41972,-8.48541,3.85815,1.13933,0.825777,-0.843069,-11.4294,3.87703,1.73049,0.562305
5.29577,-14.6138,3.77471,-0.813234,1.46591,3.48792,-13.9241,3.76978,-0.738562,1.22183
-2.4972,-16.8921,3.99641,0.731539,0.544166,-0.802262,-14.4272,3.76978,0.550847,0
1.06222,-6.8025,3.94633,-0.135868,0.924937,-1.41972,-8.48541,3.85815,1.13933,0.825777
2.92112,-4.44916,3.86707,1.65198,0.968271,1.06222,-6.8025,3.94633,-0.135868,0.924937
-4.41798,-8.5873,3.86248,-1.015,0.950233,-1.41972,-8.48541,3.85815,1.13933,0.825777
2.97349,-1.45004,3.81689,0.0502129,0.9767,2.92112,-4.44916,3.86707,1.65198,0.968271
1.58917,1.20992,3.72588,-0.294634,0.988289,2.97349,-1.45004,3.81689,0.0502129,0.9767
