2.12731,5.99999,4.50619,-1.5109,0.522928,2.67495,8.9384,4.50619,2.15993,0
-0.81578,6.5595,4.50619,-0.112283,0.773785,2.12731,5.99999,4.50619,-1.5109,0.522928
-1.76765,3.72253,4.50619,-0.0895058,0.892507,-0.81578,6.5595,4.50619,-0.112283,0.773785
-0.656894,0.952234,4.50619,-1.173,0.94655,-1.76765,3.72253,4.50619,-0.0895058,0.892507
1.16706,-1.35432,4.50619,0.785214,0.971612,-0.656894,0.952234,4.50619,-1.173,0.94655
2.80331,-3.86824,4.50619,1.39099,0.979918,1.16706,-1.35432,4.50619,0.785214,0.971612
0.196436,-5.35248,4.50619,-1.92357,0.985856,2.80331,-3.86824,4.50619,1.39099,0.979918
-2.77192,-5.78428,4.50619,-1.06258,0.988644,0.196436,-5.35248,4.50619,-1.92357,0.985856
-4.61777,-8.12103,4.50619,1.45671,0.989996,-2.77192,-5.78428,4.50619,-1.06258,0.988644
-2.26725,-9.96815,4.50619,3.13391,0.990592,-4.61777,-8.12103,4.50619,1.45671,0.989996
-1.54534,-12.8798,4.50619,1.809,0.99089,-2.26725,-9.96815,4.50619,3.13391,0.990592
-3.19207,-15.3865,4.43433,0.117304,0.991036,-1.54534,-12.8798,4.50619,1.809,0.99089
-4.5586,-18.0562,4.36469,1.61621,0.991103,-3.19207,-15.3865,4.43433,0.117304,0.991036
1.36346,11.632,4.35016,1.58206,0.513935,2.67495,8.9384,4.50619,2.15993,0
1.23203,14.6205,4.12284,2.00022,0.772409,1.36346,11.632,4.35016,1.58206,0.513935
