6.23277,6.93296,3.87452,-1.78994,0.563182,3.52438,5.65733,3.87452,1.87743,0
6.84897,9.86728,3.87452,-0.641264,0.825745,6.23277,6.93296,3.87452,-1.78994,0.563182
5.32755,12.4513,3.87452,2.64288,0.950491,6.84897,9.86728,3.87452,-0.641264,0.825745
6.57768,15.1772,3.87452,-1.68619,1.01071,5.32755,12.4513,3.87452,2.64288,0.950491
7.98302,17.8263,3.87452,-2.02626,1.03781,6.57768,15.1772,3.87452,-1.68619,1.01071
5.59507,7.9841,4.70731,-1.97915,0.9162,6.23277,6.93296,3.87452,-1.78994,0.563182
3.0006,2.70356,3.90499,2.78316,0.562305,3.52438,5.65733,3.87452,1.87743,0
4.82179,10.2174,3.7273,-2.06842,0.983385,6.84897,9.86728,3.87452,-0.641264,0.825745
1.5641,0.0714264,3.81374,2.12773,0.822207,3.0006,2.70356,3.90499,2.78316,0.562305
0.613629,6.35472,3.67155,-2.01705,0.550213,3.52438,5.65733,3.87452,1.87743,0
3.77781,16.2545,3.87971,-2.46823,1.0384,6.57768,15.1772,3.87452,-1.68619,1.01071
-0.22824,-2.3343,3.81017,-0.409772,0.946663,1.5641,0.0714264,3.81374,2.12773,0.822207
0.871538,16.9797,3.71337,1.10633,1.04795,3.77781,16.2545,3.87971,-2.46823,1.0384
7.52278,10.6468,3.56454,1.09148,1.02365,6.84897,9.86728,3.87452,-0.641264,0.825745
6.08621,17.7915,4.0975,0.59559,1.04881,7.98302,17.8263,3.87452,-2.02626,1.03781
