3.07296,3.07773,3.95797,-1.44842,0.405102,3.94903,5.94696,3.95797,0.259729,0
0.166253,3.81154,3.95797,1.50844,0.66786,3.07296,3.07773,3.95797,-1.44842,0.405102
-0.213453,0.842653,3.95797,-1.73753,0.786244,0.166253,3.81154,3.95797,1.50844,0.66786
-1.03963,-2.03914,3.95797,-0.060762,0.844873,-0.213453,0.842653,3.95797,-1.73753,0.786244
-0.409424,-4.96634,3.95797,0.474665,0.872041,-1.03963,-2.03914,3.95797,-0.060762,0.844873
-0.689684,-7.95108,3.95797,1.84379,0.885123,-0.409424,-4.96634,3.95797,0.474665,0.872041
-1.08221,-10.9228,3.95797,-1.4101,0.891302,-0.689684,-7.95108,3.95797,1.84379,0.885123
2.34124,6.70037,3.95148,3.13554,0.714412,3.94903,5.94696,3.95797,0.259729,0
-2.03127,1.84111,3.25255,1.12542,0.842808,-0.213453,0.842653,3.95797,-1.73753,0.786244
0.677143,-13.3506,3.85477,-1.53647,0.894134,-1.08221,-10.9228,3.95797,-1.4101,0.891302
3.13822,9.56202,4.37076,1.62998,1.05479,2.34124,6.70037,3.95148,3.13554,0.714412
-1.53695,-15.372,3.9631,1.62258,0.895393,0.677143,-13.3506,3.85477,-1.53647,0.894134
1.66628,12.176,4.34336,-0.859502,1.21786,3.13822,9.56202,4.37076,1.62998,1.05479
-2.74828,-18.1041,3.70231,1.14341,0.896046,-1.53695,-15.372,3.9631,1.62258,0.895393
0.376297,14.8837,4.40846,1.14406,1.2938,1.66628,12.176,4.34336,-0.859502,1.21786
