-7.77253,10.7593,3.70402,1.84917,0.562305,-8.86289,13.554,3.70402,2.70115,0
-5.03149,11.9622,3.70402,1.5217,0.824418,-7.77253,10.7593,3.70402,1.84917,0.562305
-2.06188,12.2297,3.70402,-3.08899,0.947219,-5.03149,11.9622,3.70402,1.5217,0.824418
-0.511864,9.67633,3.70402,0.532962,1.00602,-2.06188,12.2297,3.70402,-3.08899,0.947219
1.47517,7.44138,3.70402,-1.16552,1.0338,-0.511864,9.67633,3.70402,0.532962,1.00602
0.994199,4.48902,3.70402,-1.05552,1.04692,1.47517,7.44138,3.70402,-1.16552,1.0338
0.336203,1.57227,3.70402,0.39911,1.05312,0.994199,4.48902,3.70402,-1.05552,1.04692
-1.08393,-1.06582,3.70402,2.02645,1.05519,0.336203,1.57227,3.70402,0.39911,1.05312
-2.0854,-3.89098,3.70402,-2.4391,1.05654,-1.08393,-1.06582,3.70402,2.02645,1.05519
-5.08276,-3.91577,3.70402,-0.127566,1.05716,-2.0854,-3.89098,3.70402,-2.4391,1.05654
4.39151,6.84589,4.07864,0.121867,1.04689,1.47517,7.44138,3.70402,-1.16552,1.0338
-2.00742,-6.8885,3.79762,1.62235,1.05719,-2.0854,-3.89098,3.70402,-2.4391,1.05654
7.00761,8.30265,3.89451,-0.205149,1.05313,4.39151,6.84589,4.07864,0.121867,1.04689
0.0206789,-9.09912,3.79662,-1.097,1.0575,-2.00742,-6.8885,3.79762,1.62235,1.05719
-0.568178,-12.0407,3.78067,-1.86989,1.05764,0.0206789,-9.09912,3.79662,-1.097,1.0575
