-2.21903,-8.34093,4.19037,2.86056,0.551724,0.245226,-10.0515,4.19037,2.7041,0
-2.8416,-7.94624,4.19037,0.888248,0.993367,-2.21903,-8.34093,4.19037,2.86056,0.551724
-3.64538,-5.05692,4.11434,-2.43246,1.20198,-2.8416,-7.94624,4.19037,0.888248,0.993367
-4.41532,-2.15853,4.03366,1.5713,1.25865,-3.64538,-5.05692,4.11434,-2.43246,1.20198
1.67109,-12.6866,4.03758,1.94943,0.530562,0.245226,-10.0515,4.19037,2.7041,0
0.861398,-15.5741,4.11998,-1.49528,0.790464,1.67109,-12.6866,4.03758,1.94943,0.530562
4.51972,-11.7535,3.91596,2.70202,0.70264,1.67109,-12.6866,4.03758,1.94943,0.530562
-6.43149,-6.12838,4.41361,2.34699,1.29752,-3.64538,-5.05692,4.11434,-2.43246,1.20198
-5.00143,0.783661,4.03219,0.882765,1.28412,-4.41532,-2.15853,4.03366,1.5713,1.25865
-0.881726,-3.9317,3.80434,-1.28852,1.30381,-3.64538,-5.05692,4.11434,-2.43246,1.20198
1.84817,-5.17389,3.73641,1.61251,1.34635,-0.881726,-3.9317,3.80434,-1.28852,1.30381
-4.92637,3.7822,3.97611,-0.528929,1.29114,-5.00143,0.783661,4.03219,0.882765,1.28412
-1.84118,-16.8634,4.30368,1.72893,0.913233,0.861398,-15.5741,4.11998,-1.49528,0.790464
-7.32554,5.58265,3.92754,-0.586077,1.3015,-4.92637,3.7822,3.97611,-0.528929,1.29114
-9.00622,-4.90526,3.61796,-0.298871,1.34441,-6.43149,-6.12838,4.41361,2.34699,1.29752
