6.09529,7.6065,3.69173,0.447775,0.550883,5.83452,10.5902,3.69173,3.02098,0
8.26918,5.54852,3.69173,-3.09536,0.813673,6.09529,7.6065,3.69173,0.447775,0.550883
6.29821,3.29818,3.69173,1.5581,0.932988,8.26918,5.54852,3.69173,-3.09536,0.813673
6.93666,0.382503,3.69173,-0.411324,0.992296,6.29821,3.29818,3.69173,1.5581,0.932988
9.76587,-0.612609,3.69173,1.90567,1.01994,6.93666,0.382503,3.69173,-0.411324,0.992296
9.87027,0.727922,3.69173,-2.44208,1.03814,9.76587,-0.612609,3.69173,1.90567,1.01994
7.83661,10.2871,4.54899,-0.776508,0.622354,5.83452,10.5902,3.69173,3.02098,0
3.23409,12.0857,3.72909,-1.9131,0.554747,5.83452,10.5902,3.69173,3.02098,0
1.41298,14.4694,3.765,2.04158,0.811079,3.23409,12.0857,3.72909,-1.9131,0.554747
0.0546379,17.1417,3.64757,1.31153,0.886629,1.41298,14.4694,3.765,2.04158,0.811079
9.4641,12.7422,3.98024,2.74687,0.939887,7.83661,10.2871,4.54899,-0.776508,0.622354
8.10746,3.21683,4.2614,-1.03153,1.00806,6.29821,3.29818,3.69173,1.5581,0.932988
9.6807,15.7342,3.94729,0.166385,1.05691,9.4641,12.7422,3.98024,2.74687,0.939887
10.4554,16.4672,3.99681,-0.85346,1.11876,9.6807,15.7342,3.94729,0.166385,1.05691
-2.91283,17.5112,3.88759,3.13152,0.932672,0.0546379,17.1417,3.64757,1.31153,0.886629
