-0.982881,-10.1232,3.86714,-2.44112,0.554798,-1.28866,-7.13914,3.86714,0.334962,0
1.06042,-12.3153,3.86714,-2.44796,0.817079,-0.982881,-10.1232,3.86714,-2.44112,0.554798
2.7803,-14.7658,3.86714,-0.0083922,0.936093,1.06042,-12.3153,3.86714,-2.44796,0.817079
5.41628,-13.3362,3.86714,-1.50095,0.995505,2.7803,-14.7658,3.86714,-0.0083922,0.936093
8.2071,-12.2593,3.86714,0.17681,1.02323,5.41628,-13.3362,3.86714,-1.50095,0.995505
0.088024,-4.47397,3.90692,-0.777203,0.554747,-1.28866,-7.13914,3.86714,0.334962,0
-0.349899,-1.50631,3.94195,-2.65297,0.793229,0.088024,-4.47397,3.90692,-0.777203,0.554747
9.19796,-15.091,3.87502,3.07798,1.0365,8.2071,-12.2593,3.86714,0.17681,1.02323
2.7611,-3.1505,4.22803,-1.94186,0.77038,0.088024,-4.47397,3.90692,-0.777203,0.554747
0.678969,1.31165,3.91915,1.01855,0.917684,-0.349899,-1.50631,3.94195,-2.65297,0.793229
1.38036,-17.4084,4.10454,0.338848,0.993589,2.7803,-14.7658,3.86714,-0.0083922,0.936093
-0.530949,4.05685,3.91871,0.386573,0.976154,0.678969,1.31165,3.91915,1.01855,0.917684
-1.26917,6.96408,3.864,2.16315,0.995044,-0.530949,4.05685,3.91871,0.386573,0.976154
1.68158,7.4955,3.96715,-2.12825,1.00791,-1.26917,6.96408,3.864,2.16315,0.995044
-2.28888,-6.71322,4.35244,2.83051,0.834058,-1.28866,-7.13914,3.86714,0.334962,0
