-0.904735,-4.45716,3.95148,1.53993,0.797196,-0.0824011,-5.43475,3.95148,-0.786676,0
-1.29751,-2.09806,3.95148,-2.42144,1.12979,-0.904735,-4.45716,3.95148,1.53993,0.797196
-0.90863,0.86906,3.95148,2.97603,1.30075,-1.29751,-2.09806,3.95148,-2.42144,1.12979
-1.76599,3.73406,3.95148,-0.369732,1.40396,-0.90863,0.86906,3.95148,2.97603,1.30075
0.448036,5.75475,3.8296,0.405396,1.45352,-1.76599,3.73406,3.95148,-0.369732,1.40396
2.63672,3.75145,4.27282,-0.897083,1.47288,0.448036,5.75475,3.8296,0.405396,1.45352
-1.51557,-8.07023,3.93543,2.69039,0.545678,-0.0824011,-5.43475,3.95148,-0.786676,0
-4.41171,-8.84705,4.03007,0.86464,0.802724,-1.51557,-8.07023,3.93543,2.69039,0.545678
-0.926949,-11.007,4.10556,2.75454,0.804866,-1.51557,-8.07023,3.93543,2.69039,0.545678
-0.297151,8.66044,3.78824,0.557092,1.47694,0.448036,5.75475,3.8296,0.405396,1.45352
1.27235,-13.0465,4.1637,-0.06289,0.927635,-0.926949,-11.007,4.10556,2.75454,0.804866
2.30678,10.0956,4.18808,1.93669,1.48787,-0.297151,8.66044,3.78824,0.557092,1.47694
0.502966,-15.9461,4.14721,-1.72537,0.985627,1.27235,-13.0465,4.1637,-0.06289,0.927635
-6.8567,-7.13857,4.35119,-3.13483,0.917398,-4.41171,-8.84705,4.03007,0.86464,0.802724
0.869181,12.7232,4.35748,-0.0392733,1.49283,2.30678,10.0956,4.18808,1.93669,1.48787
