-5.70334,-2.56608,4.24934,2.57782,0.545678,-3.0604,-3.9855,4.24934,0.556053,0
-6.2025,0.391514,4.24934,1.25392,0.784159,-5.70334,-2.56608,4.24934,2.57782,0.545678
-6.53827,3.371,4.24934,-0.718862,0.894786,-6.2025,0.391514,4.24934,1.25392,0.784159
-3.16598,-6.9832,4.19803,0.00165631,0.519981,-3.0604,-3.9855,4.24934,0.556053,0
-0.128481,-3.3647,4.11335,-1.5606,0.526027,-3.0604,-3.9855,4.24934,0.556053,0
-5.64957,6.23629,4.26621,2.63711,0.947362,-6.53827,3.371,4.24934,-0.718862,0.894786
-8.02126,-4.24054,3.34192,2.75027,0.806294,-5.70334,-2.56608,4.24934,2.57782,0.545678
-9.24222,4.65689,4.43675,1.09533,0.949273,-6.53827,3.371,4.24934,-0.718862,0.894786
2.82871,-3.86971,4.11587,2.20934,0.750943,-0.128481,-3.3647,4.11335,-1.5606,0.526027
-9.36204,-6.8095,4.11832,-2.06915,0.892974,-8.02126,-4.24054,3.34192,2.75027,0.806294
-9.64473,-9.79606,4.14179,2.51844,0.920218,-9.36204,-6.8095,4.11832,-2.06915,0.892974
-1.64102,-9.56669,4.18973,0.0295888,0.765603,-3.16598,-6.9832,4.19803,0.00165631,0.519981
0.738002,-11.3941,4.16174,-2.38665,0.887023,-1.64102,-9.56669,4.18973,0.0295888,0.765603
2.18206,-14.0205,4.03203,0.947535,0.944377,0.738002,-11.3941,4.16174,-2.38665,0.887023
-0.205128,-15.7968,3.64969,2.11134,0.971545,2.18206,-14.0205,4.03203,0.947535,0.944377
