-6.25621,15.299,3.80596,0.101664,0.571056,-4.66859,12.7634,3.80596,2.49424,0
-8.67994,13.5622,3.80596,1.19269,1.08067,-6.25621,15.299,3.80596,0.101664,0.571056
-8.48049,14.7546,3.80596,-1.79571,1.40954,-8.67994,13.5622,3.80596,1.19269,1.08067
-2.67518,10.5218,3.84488,0.518487,0.55777,-4.66859,12.7634,3.80596,2.49424,0
-0.201782,8.84413,4.10507,1.71313,0.813388,-2.67518,10.5218,3.84488,0.518487,0.55777
0.0674494,5.85695,4.03962,2.58733,0.935483,-0.201782,8.84413,4.10507,1.71313,0.813388
-5.99458,18.2826,3.979,2.54954,0.880157,-6.25621,15.299,3.80596,0.101664,0.571056
-0.0533204,2.85959,4.00438,-0.119708,0.994271,0.0674494,5.85695,4.03962,2.58733,0.935483
0.330281,-0.115785,4.00346,3.13957,1.02016,-0.0533204,2.85959,4.00438,-0.119708,0.994271
-1.9294,-2.08289,4.15956,-1.38161,1.03146,0.330281,-0.115785,4.00346,3.13957,1.02016
-0.431258,-4.68203,4.16289,-1.73705,1.03758,-1.9294,-2.08289,4.15956,-1.38161,1.03146
-2.5349,-6.81716,4.28897,-2.57148,1.04044,-0.431258,-4.68203,4.16289,-1.73705,1.03758
-4.2481,-9.2798,4.30842,-1.23816,1.04177,-2.5349,-6.81716,4.28897,-2.57148,1.04044
2.72318,9.48079,3.90699,1.50077,0.938856,-0.201782,8.84413,4.10507,1.71313,0.813388
-2.88284,-11.9493,4.20913,-1.35845,1.04226,-4.2481,-9.2798,4.30842,-1.23816,1.04177
