4.70172,5.93568,4.11834,-1.20201,0.554063,4.06862,8.85081,4.11834,1.52483,0
2.99815,3.47447,4.11834,2.92477,0.815505,4.70172,5.93568,4.11834,-1.20201,0.554063
1.10261,1.16534,4.11834,2.87935,0.939388,2.99815,3.47447,4.11834,2.92477,0.815505
1.69854,-1.77024,4.11834,2.33806,0.99733,1.10261,1.16534,4.11834,2.87935,0.939388
3.09442,-4.42512,4.11834,3.04581,1.02539,1.69854,-1.77024,4.11834,2.33806,0.99733
0.634888,-6.11079,4.11834,0.424075,1.03765,3.09442,-4.42512,4.11834,3.04581,1.02539
-0.182847,-8.97791,4.11834,2.91631,1.04389,0.634888,-6.11079,4.11834,0.424075,1.03765
-0.59267,-11.9497,4.11834,-1.6353,1.04683,-0.182847,-8.97791,4.11834,2.91631,1.04389
2.32097,-12.6608,4.11834,1.63785,1.0481,-0.59267,-11.9497,4.11834,-1.6353,1.04683
-1.83907,0.610492,3.92183,-2.68347,0.955465,1.10261,1.16534,4.11834,2.87935,0.939388
-3.52199,-11.3556,3.86109,-2.63537,1.04801,-0.59267,-11.9497,4.11834,-1.6353,1.04683
4.04214,-15.1169,4.18969,2.69346,1.04875,2.32097,-12.6608,4.11834,1.63785,1.0481
4.41771,11.8302,4.15392,0.747442,0.544166,4.06862,8.85081,4.11834,1.52483,0
5.60477,-17.6693,3.98085,1.70207,1.04906,4.04214,-15.1169,4.18969,2.69346,1.04875
2.74186,1.63318,3.60984,0.144535,0.977566,1.10261,1.16534,4.11834,2.87935,0.939388
