1.17876,4.67914,4.16286,0.425742,0.547347,2.53944,7.35152,4.16286,-2.16919,0
1.3208,1.6846,4.16286,1.29086,0.801744,1.17876,4.67914,4.16286,0.425742,0.547347
0.568357,-1.21412,4.16286,-1.05464,0.923759,1.3208,1.6846,4.16286,1.29086,0.801744
0.741177,-4.20327,4.16286,-2.13391,0.981479,0.568357,-1.21412,4.16286,-1.05464,0.923759
0.615877,-7.20027,4.16286,-3.08006,1.00897,0.741177,-4.20327,4.16286,-2.13391,0.981479
2.44565,-9.57763,4.16286,-1.17171,1.01654,0.615877,-7.20027,4.16286,-3.08006,1.00897
1.66747,-12.4741,4.16286,-2.9403,1.02267,2.44565,-9.57763,4.16286,-1.17171,1.01654
3.63778,-14.7362,4.16286,1.10967,1.02544,1.66747,-12.4741,4.16286,-2.9403,1.02267
2.42384,10.347,4.04509,-0.771021,0.544166,2.53944,7.35152,4.16286,-2.16919,0
-1.8105,4.92298,4.09317,1.58207,0.714475,1.17876,4.67914,4.16286,0.425742,0.547347
0.364654,12.528,3.99142,1.346,0.804068,2.42384,10.347,4.04509,-0.771021,0.544166
2.18696,0.773102,4.6263,-0.525921,0.926469,1.3208,1.6846,4.16286,1.29086,0.801744
-0.42131,-14.6249,4.26897,-1.18988,1.02554,1.66747,-12.4741,4.16286,-2.9403,1.02267
-1.74724,6.40574,4.5497,-1.23055,0.854481,-1.8105,4.92298,4.09317,1.58207,0.714475
-2.13009,-5.01854,3.86094,-0.894244,1.0092,0.741177,-4.20327,4.16286,-2.13391,0.981479
