-0.137619,3.67046,4.21495,-1.46733,0.558069,2.17171,5.58205,4.21495,1.52403,0
-1.30248,0.9061,4.21495,0.798464,0.81241,-0.137619,3.67046,4.21495,-1.46733,0.558069
1.2678,-0.631632,4.21495,0.390819,0.929656,-1.30248,0.9061,4.21495,0.798464,0.81241
2.90024,-3.14521,4.21495,1.40805,0.966871,1.2678,-0.631632,4.21495,0.390819,0.929656
0.832947,-5.3173,4.21495,-2.95027,0.994343,2.90024,-3.14521,4.21495,1.40805,0.966871
1.46676,-8.24393,4.21495,-2.08651,1.00659,0.832947,-5.3173,4.21495,-2.95027,0.994343
0.455175,-11.0474,4.21495,0.262352,1.01276,1.46676,-8.24393,4.21495,-2.08651,1.00659
0.349803,-14.0442,4.21495,1.13103,1.01566,0.455175,-11.0474,4.21495,0.262352,1.01276
1.72485,-16.7101,4.21495,-1.14266,1.01702,0.349803,-14.0442,4.21495,1.13103,1.01566
4.62724,-17.3402,4.21495,1.8932,1.01766,1.72485,-16.7101,4.21495,-1.14266,1.01702
-2.34519,-15.361,4.27051,1.83401,1.01682,0.349803,-14.0442,4.21495,1.13103,1.01566
2.77208,3.10108,3.36996,-2.79809,0.596362,2.17171,5.58205,4.21495,1.52403,0
1.01688,8.35069,4.18344,0.115619,0.55777,2.17171,5.58205,4.21495,1.52403,0
-5.14138,-16.4239,4.04314,-3.01573,1.01746,-2.34519,-15.361,4.27051,1.83401,1.01682
-1.97146,-4.34716,3.77432,-1.80366,1.00761,0.832947,-5.3173,4.21495,-2.95027,0.994343
