-1.32217,9.49582,3.71689,-0.507643,0.810671,-0.320634,8.37334,3.71689,1.99513,0
-1.05567,12.4744,3.71689,-1.93163,1.19764,-1.32217,9.49582,3.71689,-0.507643,0.810671
-1.07125,15.4591,3.71689,2.05583,1.37965,-1.05567,12.4744,3.71689,-1.93163,1.19764
1.56053,16.8989,3.71689,-1.29444,1.46633,-1.07125,15.4591,3.71689,2.05583,1.37965
4.53021,17.2663,3.71689,-1.61268,1.50625,1.56053,16.8989,3.71689,-1.29444,1.46633
6.53721,15.0366,3.71689,-0.140711,1.52563,4.53021,17.2663,3.71689,-1.61268,1.50625
6.19743,16.1888,3.71689,-0.13161,1.53998,6.53721,15.0366,3.71689,-0.140711,1.52563
8.97879,13.2935,3.73367,2.79762,1.53478,6.53721,15.0366,3.71689,-0.140711,1.52563
1.05252,5.70666,3.77439,2.0316,0.535097,-0.320634,8.37334,3.71689,1.99513,0
3.29074,3.71026,3.70559,-1.22126,0.757156,1.05252,5.70666,3.77439,2.0316,0.535097
1.86789,1.06946,3.74598,1.97154,0.880262,3.29074,3.71026,3.70559,-1.22126,0.757156
2.2509,-1.90526,3.68001,-0.819908,0.916109,1.86789,1.06946,3.74598,1.97154,0.880262
8.31001,15.4319,3.55911,-2.93544,1.53765,6.53721,15.0366,3.71689,-0.140711,1.52563
-4.04372,15.8081,3.92328,-1.43839,1.46633,-1.07125,15.4591,3.71689,2.05583,1.37965
-0.102681,-3.74991,3.92064,-0.546494,0.943879,2.2509,-1.90526,3.68001,-0.819908,0.916109
