5.34932,-7.82538,4.34791,0.875798,0.482211,6.58209,-5.09054,4.34791,-0.0633088,0
7.00878,-10.3087,4.34791,-2.29671,0.737251,5.34932,-7.82538,4.34791,0.875798,0.482211
8.52449,-12.8888,4.34791,0.915002,0.857954,7.00878,-10.3087,4.34791,-2.29671,0.737251
6.50592,-15.107,4.34791,2.56291,0.915302,8.52449,-12.8888,4.34791,0.915002,0.857954
5.51367,-12.7363,4.34791,-0.892464,0.945298,6.50592,-15.107,4.34791,2.56291,0.915302
4.88168,-14.0709,4.34791,2.33873,0.966034,5.51367,-12.7363,4.34791,-0.892464,0.945298
3.96373,-14.2969,4.34791,2.35547,0.982406,4.88168,-14.0709,4.34791,2.33873,0.966034
1.51522,-16.0283,4.34791,1.02381,0.990183,3.96373,-14.2969,4.34791,2.35547,0.982406
-0.750801,-17.9936,4.34791,-2.46264,0.993056,1.51522,-16.0283,4.34791,1.02381,0.990183
-3.74416,-17.8269,4.34791,-0.959243,0.994491,-0.750801,-17.9936,4.34791,-2.46264,0.993056
-5.52506,-15.4146,4.34791,1.10457,0.994962,-3.74416,-17.8269,4.34791,-0.959243,0.994491
-6.74198,-15.4641,3.66466,1.7744,0.995324,-5.52506,-15.4146,4.34791,1.10457,0.994962
-8.39477,-17.9656,3.76727,-0.884159,0.995576,-6.74198,-15.4641,3.66466,1.7744,0.995324
6.02203,-14.6122,4.69253,1.16904,0.95993,6.50592,-15.107,4.34791,2.56291,0.915302
8.08129,-14.7464,3.35179,-1.57449,0.949585,6.50592,-15.107,4.34791,2.56291,0.915302
