8.62205,13.9166,4.34791,-1.28136,0.54583,8.28217,16.8962,4.34791,2.89004,0
10.2513,11.4349,4.34791,-2.39907,0.800643,8.62205,13.9166,4.34791,-1.28136,0.54583
9.10329,8.66319,4.34791,2.91721,0.923048,10.2513,11.4349,4.34791,-2.39907,0.800643
7.69139,6.01621,4.34791,0.363544,0.981029,9.10329,8.66319,4.34791,2.91721,0.923048
5.9694,3.55988,4.34791,-2.37311,1.00546,7.69139,6.01621,4.34791,0.363544,0.981029
2.98984,3.22155,4.34791,-0.170153,1.01582,5.9694,3.55988,4.34791,-2.37311,1.00546
0.365404,1.77459,4.34791,0.599828,1.02185,2.98984,3.22155,4.34791,-0.170153,1.01582
-1.22305,-0.752309,4.34791,0.995267,1.02463,0.365404,1.77459,4.34791,0.599828,1.02185
-1.91856,-3.66879,4.34791,-3.02783,1.02575,-1.22305,-0.752309,4.34791,0.995267,1.02463
-0.472935,-6.24012,4.34791,1.46642,1.02641,-1.91856,-3.66879,4.34791,-3.02783,1.02575
0.982578,-8.80549,4.34791,-0.542782,1.02669,-0.472935,-6.24012,4.34791,1.46642,1.02641
0.302738,-7.82966,4.34791,-0.0529,1.02692,0.982578,-8.80549,4.34791,-0.542782,1.02669
5.62738,13.9497,4.17224,1.94507,0.802948,8.62205,13.9166,4.34791,-1.28136,0.54583
-4.8784,-4.14536,4.23747,-2.26188,1.02639,-1.91856,-3.66879,4.34791,-3.02783,1.02575
6.86596,0.750019,3.79943,-1.79454,1.01743,5.9694,3.55988,4.34791,-2.37311,1.00546
