-7.47344,-15.0187,4.59692,-0.336939,0.441231,-4.74822,-16.1381,4.59692,-2.12405,0
-8.56318,-17.8137,4.59692,1.9703,0.670648,-7.47344,-15.0187,4.59692,-0.336939,0.441231
-6.69025,-17.7796,4.59692,1.20453,0.824698,-8.56318,-17.8137,4.59692,1.9703,0.670648
-2.82937,-18.4441,4.61566,0.105746,0.447426,-4.74822,-16.1381,4.59692,-2.12405,0
-0.523776,-16.5308,4.46271,2.2852,0.696617,-2.82937,-18.4441,4.61566,0.105746,0.447426
0.651223,-13.772,4.37194,-1.97684,0.815002,-0.523776,-16.5308,4.46271,2.2852,0.696617
-0.383853,-10.9562,4.38326,0.647576,0.870604,0.651223,-13.772,4.37194,-1.97684,0.815002
0.0070961,-13.263,4.25583,0.406065,0.914239,0.651223,-13.772,4.37194,-1.97684,0.815002
-2.38702,-8.73026,4.20319,0.93884,0.897696,-0.383853,-10.9562,4.38326,0.647576,0.870604
-0.526108,-16.6647,3.3528,-0.725673,0.890988,-0.523776,-16.5308,4.46271,2.2852,0.696617
-3.66425,-6.01655,4.13656,0.774762,0.910494,-2.38702,-8.73026,4.20319,0.93884,0.897696
-4.91638,-3.30171,3.88791,2.92248,0.916741,-3.66425,-6.01655,4.13656,0.774762,0.910494
-4.88213,-0.315425,3.60346,1.04246,0.918176,-4.91638,-3.30171,3.88791,2.92248,0.916741
-5.99667,2.4691,3.66831,-0.726915,0.919229,-4.88213,-0.315425,3.60346,1.04246,0.918176
-0.750803,-5.3012,4.12606,3.08595,0.916522,-3.66425,-6.01655,4.13656,0.774762,0.910494
