2.49772,-1.45725,4.21198,2.18145,0.526027,0.89228,-3.99127,4.21198,1.67622,0
0.113462,0.355974,4.21198,-2.64063,0.783902,2.49772,-1.45725,4.21198,2.18145,0.526027
1.34215,3.09188,4.21198,2.04584,0.904035,0.113462,0.355974,4.21198,-2.64063,0.783902
-0.677914,5.30818,4.21198,2.2576,0.948999,1.34215,3.09188,4.21198,2.04584,0.904035
-2.02821,7.98649,4.15411,0.631757,0.975887,-0.677914,5.30818,4.21198,2.2576,0.948999
3.80471,4.72579,3.69611,1.62461,0.962536,1.34215,3.09188,4.21198,2.04584,0.904035
-0.548033,-6.61966,4.08136,1.75765,0.556259,0.89228,-3.99127,4.21198,1.67622,0
-0.734401,7.84657,3.776,2.76044,0.990969,-2.02821,7.98649,4.15411,0.631757,0.975887
0.904458,10.3591,3.7362,-0.780368,1.00027,-0.734401,7.84657,3.776,2.76044,0.990969
0.491129,-9.43391,4.09303,1.60272,0.808307,-0.548033,-6.61966,4.08136,1.75765,0.556259
-3.50391,-7.11129,4.22668,2.04253,0.810449,-0.548033,-6.61966,4.08136,1.75765,0.556259
0.233598,5.22732,4.50024,1.49115,0.992277,-0.677914,5.30818,4.21198,2.2576,0.948999
1.74897,13.2348,3.86591,-2.31992,1.00467,0.904458,10.3591,3.7362,-0.780368,1.00027
1.87088,-12.0977,4.11071,2.29407,0.925342,0.491129,-9.43391,4.09303,1.60272,0.808307
3.77019,-14.4185,4.1916,0.89217,0.982697,1.87088,-12.0977,4.11071,2.29407,0.925342
