-9.32863,13.2639,3.71689,-0.221861,0.568929,-7.03413,15.123,3.71689,0.233298,0
-9.53256,11.2879,3.71689,2.91913,3.61903,-9.32863,13.2639,3.71689,-0.221861,0.568929
-4.68815,16.9894,3.82982,-1.10791,0.535097,-7.03413,15.123,3.71689,0.233298,0
-1.87032,15.9608,3.87179,0.607276,0.797141,-4.68815,16.9894,3.82982,-1.10791,0.535097
-0.283292,13.4158,3.93493,-1.56399,0.914513,-1.87032,15.9608,3.87179,0.607276,0.797141
0.841658,10.6353,3.87734,-1.97944,0.973302,-0.283292,13.4158,3.93493,-1.56399,0.914513
1.75174,7.77862,3.9835,-1.32364,1.0007,0.841658,10.6353,3.87734,-1.97944,0.973302
1.42644,4.79686,4.04092,-0.578989,1.01356,1.75174,7.77862,3.9835,-1.32364,1.0007
1.11048,1.81423,3.9772,-0.0350444,1.01924,1.42644,4.79686,4.04092,-0.578989,1.01356
-1.51928,5.25749,3.70842,-2.70048,1.01625,1.42644,4.79686,4.04092,-0.578989,1.01356
2.60984,13.0474,4.46475,0.29124,0.971419,-0.283292,13.4158,3.93493,-1.56399,0.914513
-1.53266,0.395312,3.99947,2.48661,1.02064,1.11048,1.81423,3.9772,-0.0350444,1.01924
-0.893285,0.679911,3.63985,2.16617,1.02251,-1.53266,0.395312,3.99947,2.48661,1.02064
5.53879,13.6849,4.3427,0.646642,0.998451,2.60984,13.0474,4.46475,0.29124,0.971419
-0.91012,-2.53841,4.07502,2.46476,1.02181,-1.53266,0.395312,3.99947,2.48661,1.02064
