-1.97537,-17.7751,4.09741,3.1087,0.515876,1.0194,-17.6686,4.09741,-2.53332,0
-3.01249,-16.5565,4.09741,-3.01678,0.880423,-1.97537,-17.7751,4.09741,3.1087,0.515876
-2.26915,-13.6501,4.10598,-2.90785,1.01197,-3.01249,-16.5565,4.09741,-3.01678,0.880423
-0.954788,-10.9542,4.03782,2.57282,1.09376,-2.26915,-13.6501,4.10598,-2.90785,1.01197
3.63083,-19.1449,4.1324,1.1234,0.539632,1.0194,-17.6686,4.09741,-2.53332,0
-3.30621,-9.10641,3.80005,1.19236,1.13293,-0.954788,-10.9542,4.03782,2.57282,1.09376
-5.01407,-18.7787,4.33346,0.671964,1.04306,-3.01249,-16.5565,4.09741,-3.01678,0.880423
-3.53692,-6.11641,3.8815,2.51792,1.15143,-3.30621,-9.10641,3.80005,1.19236,1.13293
1.8635,-9.92846,3.96633,0.646633,1.11468,-0.954788,-10.9542,4.03782,2.57282,1.09376
-7.68035,-17.4215,4.11236,-1.54116,1.12169,-5.01407,-18.7787,4.33346,0.671964,1.04306
-4.87406,-3.44557,4.16206,-0.114483,1.15869,-3.53692,-6.11641,3.8815,2.51792,1.15143
6.06185,-17.4121,3.83638,-2.95383,0.805246,3.63083,-19.1449,4.1324,1.1234,0.539632
-4.58774,-0.460172,4.08859,-1.2043,1.16097,-4.87406,-3.44557,4.16206,-0.114483,1.15869
-5.58604,2.36884,4.0982,-1.8867,1.16271,-4.58774,-0.460172,4.08859,-1.2043,1.16097
-7.05176,4.98564,4.16158,-2.81608,1.1636,-5.58604,2.36884,4.0982,-1.8867,1.16271
