-1.08473,-3.01409,3.62418,1.86659,0.459929,-1.95233,-5.88217,3.62418,2.70154,0
0.305826,-0.370945,3.62418,1.03721,0.719501,-1.08473,-3.01409,3.62418,1.86659,0.459929
0.458342,2.61403,3.62418,2.30168,0.841776,0.305826,-0.370945,3.62418,1.03721,0.719501
-0.824311,5.32599,3.62418,1.44256,0.896005,0.458342,2.61403,3.62418,2.30168,0.841776
-0.751304,8.32389,3.62418,-2.35226,0.917757,-0.824311,5.32599,3.62418,1.44256,0.896005
-0.303826,9.82636,3.62418,-0.915155,0.936148,-0.751304,8.32389,3.62418,-2.35226,0.917757
2.65474,10.3025,3.62418,-2.72182,0.944884,-0.303826,9.82636,3.62418,-0.915155,0.936148
4.88445,12.3092,3.58738,-1.74256,0.949033,2.65474,10.3025,3.62418,-2.72182,0.944884
-1.75185,12.4537,3.61413,-1.29609,0.944932,-0.303826,9.82636,3.62418,-0.915155,0.936148
-4.65328,-4.59419,3.83868,1.48048,0.539632,-1.95233,-5.88217,3.62418,2.70154,0
-5.9472,-7.30005,3.90267,-2.01055,0.803104,-4.65328,-4.59419,3.83868,1.48048,0.539632
0.292882,-7.87176,3.60109,-0.865206,0.544166,-1.95233,-5.88217,3.62418,2.70154,0
-2.97873,-7.24475,3.90545,-1.48018,0.783021,-1.95233,-5.88217,3.62418,2.70154,0
-8.80116,-6.37543,3.89606,1.87913,0.909009,-5.9472,-7.30005,3.90267,-2.01055,0.803104
-3.22778,15.0627,3.73659,0.000575332,0.948945,-1.75185,12.4537,3.61413,-1.29609,0.944932
