2.85538,9.93184,4.17445,-0.387625,0.546211,2.09216,7.04606,4.17445,1.67266,0
4.74251,12.2507,4.17445,1.93478,0.808478,2.85538,9.93184,4.17445,-0.387625,0.546211
5.45782,15.153,4.17445,3.11104,0.925556,4.74251,12.2507,4.17445,1.93478,0.808478
5.38154,15.3897,4.17445,-0.555186,1.04101,5.45782,15.153,4.17445,3.11104,0.925556
6.82368,18.0203,4.17445,0.347785,1.07682,5.38154,15.3897,4.17445,-0.555186,1.04101
8.72555,15.7907,4.17445,1.3267,1.10279,6.82368,18.0203,4.17445,0.347785,1.07682
8.65035,13.752,4.17445,0.614327,1.11815,8.72555,15.7907,4.17445,1.3267,1.10279
1.9822,4.04872,4.11225,-3.10949,0.533585,2.09216,7.04606,4.17445,1.67266,0
0.811762,1.28781,4.02585,-0.220241,0.793487,1.9822,4.04872,4.11225,-3.10949,0.533585
3.50322,5.39777,3.60713,1.57703,0.841576,1.9822,4.04872,4.11225,-3.10949,0.533585
1.63645,-1.59659,4.03503,2.06,0.915582,0.811762,1.28781,4.02585,-0.220241,0.793487
0.127067,11.1762,4.08528,-0.154899,0.809956,2.85538,9.93184,4.17445,-0.387625,0.546211
10.3721,11.2959,4.12144,-1.57334,1.12351,8.65035,13.752,4.17445,0.614327,1.11815
-1.64574,13.5847,4.3218,0.122269,0.933186,0.127067,11.1762,4.08528,-0.154899,0.809956
-3.85449,15.6131,4.40726,-1.64485,0.989477,-1.64574,13.5847,4.3218,0.122269,0.933186
