-3.1581,14.6369,4.21985,3.08445,0.54354,-1.88059,11.9297,4.21985,1.83268,0
-1.13444,16.8492,4.21985,-2.76235,0.792531,-3.1581,14.6369,4.21985,3.08445,0.54354
-1.25555,15.3477,4.21985,-2.77568,0.971731,-1.13444,16.8492,4.21985,-2.76235,0.792531
1.73735,15.1553,4.21985,-1.69915,1.05615,-1.25555,15.3477,4.21985,-2.77568,0.971731
4.5522,14.1649,4.21985,2.44188,1.09558,1.73735,15.1553,4.21985,-1.69915,1.05615
7.47431,14.7164,4.21985,2.54349,1.11421,4.5522,14.1649,4.21985,2.44188,1.09558
5.07814,11.2129,4.31597,-1.06893,1.11427,4.5522,14.1649,4.21985,2.44188,1.09558
-1.06296,12.6092,3.6158,0.556201,0.853301,-1.88059,11.9297,4.21985,1.83268,0
4.46666,8.27598,4.34138,2.32317,1.12297,5.07814,11.2129,4.31597,-1.06893,1.11427
6.94515,6.60624,4.0786,-3.08494,1.12716,4.46666,8.27598,4.34138,2.32317,1.12297
7.34513,3.63357,4.02118,1.55638,1.12903,6.94515,6.60624,4.0786,-3.08494,1.12716
9.86156,12.9026,4.1136,1.2898,1.12106,7.47431,14.7164,4.21985,2.54349,1.11421
7.77595,0.664917,3.98287,3.11829,1.12992,7.34513,3.63357,4.02118,1.55638,1.12903
5.63462,-1.43595,3.95037,0.277846,1.13027,7.77595,0.664917,3.98287,3.11829,1.12992
-5.3116,16.7245,4.28675,2.01189,0.770968,-3.1581,14.6369,4.21985,3.08445,0.54354
