0.797732,-4.57666,4.34791,-2.45655,0.543579,-2.08744,-5.23634,4.34791,-1.0267,0
2.71104,-2.2976,4.34791,2.37954,0.796832,0.797732,-4.57666,4.34791,-2.45655,0.543579
1.39891,0.365301,4.34791,-2.21221,0.91982,2.71104,-2.2976,4.34791,2.37954,0.796832
2.34095,3.18203,4.34791,0.816365,0.973913,1.39891,0.365301,4.34791,-2.21221,0.91982
2.94152,6.08409,4.34791,-0.97979,1.00142,2.34095,3.18203,4.34791,0.816365,0.973913
2.96492,9.04312,4.34791,-1.1046,1.01429,2.94152,6.08409,4.34791,-0.97979,1.00142
4.08015,11.8281,4.34791,-0.769541,1.02058,2.96492,9.04312,4.34791,-1.1046,1.01429
1.31419,11.4017,4.34791,0.0470153,1.02369,4.08015,11.8281,4.34791,-0.769541,1.02058
1.04608,14.3889,4.34791,-1.46819,1.02521,1.31419,11.4017,4.34791,0.0470153,1.02369
2.85673,16.7802,4.34791,0.561509,1.02581,1.04608,14.3889,4.34791,-1.46819,1.02521
4.43993,16.6752,4.34791,-0.782071,1.02628,2.85673,16.7802,4.34791,0.561509,1.02581
7.0518,11.8859,3.94053,-0.496876,1.02363,4.08015,11.8281,4.34791,-0.769541,1.02058
6.97326,18.2278,3.93355,-1.06228,1.02651,4.43993,16.6752,4.34791,-0.782071,1.02628
8.09173,9.08182,4.17629,-0.794185,1.02505,7.0518,11.8859,3.94053,-0.496876,1.02363
-1.74897,-8.21346,4.19882,-0.0202053,0.519981,-2.08744,-5.23634,4.34791,-1.0267,0
