-1.505,-6.29952,3.80596,-0.0335147,0.539632,-2.73345,-9.036,3.80596,-2.62874,0
0.285419,-3.90184,3.80596,-3.05448,0.80903,-1.505,-6.29952,3.80596,-0.0335147,0.539632
0.0594468,-0.92164,3.80596,1.42089,0.934597,0.285419,-3.90184,3.80596,-3.05448,0.80903
0.496265,2.03547,3.80596,1.58556,0.990721,0.0594468,-0.92164,3.80596,1.42089,0.934597
2.09368,4.56749,3.80596,0.92889,1.01836,0.496265,2.03547,3.80596,1.58556,0.990721
3.73765,7.07527,3.80596,-1.8001,1.0316,2.09368,4.56749,3.80596,0.92889,1.01836
2.54632,9.82508,3.80596,0.268701,1.03785,3.73765,7.07527,3.80596,-1.8001,1.0316
-3.37914,-11.9581,4.01706,-2.93862,0.376382,-2.73345,-9.036,3.80596,-2.62874,0
6.48133,8.21237,4.22932,-2.17856,1.03765,3.73765,7.07527,3.80596,-1.8001,1.0316
-0.888567,-12.1316,3.31217,-2.84631,0.663243,-3.37914,-11.9581,4.01706,-2.93862,0.376382
-0.280481,10.8264,3.88637,-1.62179,1.04074,2.54632,9.82508,3.80596,0.268701,1.03785
-2.50085,12.8407,3.77301,2.2298,1.04211,-0.280481,10.8264,3.88637,-1.62179,1.04074
2.09846,-12.4053,3.36435,2.49769,0.794641,-0.888567,-12.1316,3.31217,-2.84631,0.663243
7.27939,11.1012,4.09571,-2.80747,1.04053,6.48133,8.21237,4.22932,-2.17856,1.03765
-5.13516,14.2728,3.87,2.60461,1.04276,-2.50085,12.8407,3.77301,2.2298,1.04211
