5.45782,15.153,4.17445,3.11104,0.521404,4.74251,12.2507,4.17445,1.93478,0
5.38154,15.3897,4.17445,-0.555186,1.03559,5.45782,15.153,4.17445,3.11104,0.521404
6.82368,18.0203,4.17445,0.347785,1.19504,5.38154,15.3897,4.17445,-0.555186,1.03559
8.72555,15.7907,4.17445,1.3267,1.31275,6.82368,18.0203,4.17445,0.347785,1.19504
8.65035,13.752,4.17445,0.614327,1.38266,8.72555,15.7907,4.17445,1.3267,1.31275
10.3721,11.2959,4.17445,-1.57334,1.40706,8.65035,13.752,4.17445,0.614327,1.38266
10.7347,8.31827,4.17445,0.495261,1.41222,10.3721,11.2959,4.17445,-1.57334,1.40706
10.6363,5.32041,4.17445,1.26179,1.41647,10.7347,8.31827,4.17445,0.495261,1.41222
9.48197,2.55158,4.17445,0.70613,1.4192,10.6363,5.32041,4.17445,1.26179,1.41647
7.25567,0.541069,4.17445,-2.67282,1.4207,9.48197,2.55158,4.17445,0.70613,1.4192
9.78295,8.50546,4.37978,1.04131,1.42233,10.7347,8.31827,4.17445,0.495261,1.41222
1.82871,12.8993,4.47315,-2.51665,0.527539,4.74251,12.2507,4.17445,1.93478,0
5.27744,13.5702,3.60093,1.49779,0.793588,4.74251,12.2507,4.17445,1.93478,0
10.4968,12.2657,3.76578,-0.103957,1.41867,10.3721,11.2959,4.17445,-1.57334,1.40706
-0.486183,14.8021,4.33073,2.30277,0.781729,1.82871,12.8993,4.47315,-2.51665,0.527539
