-8.69847,-1.06125,3.7048,1.44481,0.550391,-6.11401,-2.58203,3.7048,2.44831,0
-7.65704,-1.70326,3.7048,-0.94263,0.95909,-8.69847,-1.06125,3.7048,1.44481,0.550391
-3.73972,-4.41574,3.7199,1.27042,0.486726,-6.11401,-2.58203,3.7048,2.44831,0
-8.05645,1.8655,3.85303,-0.378964,0.81252,-8.69847,-1.06125,3.7048,1.44481,0.550391
-7.47125,-5.25058,3.8965,-3.05599,0.569863,-6.11401,-2.58203,3.7048,2.44831,0
-0.888875,-3.63692,4.23578,1.36454,0.731634,-3.73972,-4.41574,3.7199,1.27042,0.486726
-2.78416,-7.25935,3.69108,-1.03677,0.750199,-3.73972,-4.41574,3.7199,1.27042,0.486726
-0.943211,-7.28175,4.37486,0.272587,0.904894,-2.78416,-7.25935,3.69108,-1.03677,0.750199
-6.6693,4.50777,4.15992,-2.93129,0.935328,-8.05645,1.8655,3.85303,-0.378964,0.81252
-4.92358,6.94658,4.22836,-0.682488,0.957162,-6.6693,4.50777,4.15992,-2.93129,0.935328
1.07383,-9.49103,4.14995,-2.48823,0.979205,-0.943211,-7.28175,4.37486,0.272587,0.904894
2.88096,-11.8854,4.11152,0.346283,1.00621,1.07383,-9.49103,4.14995,-2.48823,0.979205
1.57409,-14.5849,4.0445,-0.274585,1.02298,2.88096,-11.8854,4.11152,0.346283,1.00621
1.58215,-1.95046,4.01246,1.39384,0.842598,-0.888875,-3.63692,4.23578,1.36454,0.731634
-0.38831,-16.8533,3.98731,-0.638012,1.03081,1.57409,-14.5849,4.0445,-0.274585,1.02298
