1.30334,-14.3101,4.38004,1.14204,0.838073,1.99384,-15.2563,4.38004,2.79656,0
-1.48818,-15.4069,4.38004,-1.21713,1.23628,1.30334,-14.3101,4.38004,1.14204,0.838073
-3.94408,-17.1252,4.38004,2.17464,1.42237,-1.48818,-15.4069,4.38004,-1.21713,1.23628
-6.69235,-15.9442,4.38004,2.88899,1.49936,-3.94408,-17.1252,4.38004,2.17464,1.42237
3.71021,-12.5296,4.18775,-2.19131,1.2441,1.30334,-14.3101,4.38004,1.14204,0.838073
1.67125,-10.3459,3.91609,0.801456,1.38475,3.71021,-12.5296,4.18775,-2.19131,1.2441
1.4148,-7.35695,3.94067,-3.01615,1.47736,1.67125,-10.3459,3.91609,0.801456,1.38475
-0.266274,-4.87224,3.92661,1.73249,1.52158,1.4148,-7.35695,3.94067,-3.01615,1.47736
0.130142,-1.89928,3.9929,2.31474,1.5418,-0.266274,-4.87224,3.92661,1.73249,1.52158
2.75217,-0.448082,3.8551,-2.07126,1.54999,0.130142,-1.89928,3.9929,2.31474,1.5418
6.34301,-13.9676,4.16054,-0.0555976,1.43536,3.71021,-12.5296,4.18775,-2.19131,1.2441
-0.404557,-5.74422,4.68548,-0.902146,1.55144,-0.266274,-4.87224,3.92661,1.73249,1.52158
-1.23292,0.770825,4.10505,2.1587,1.5483,0.130142,-1.89928,3.9929,2.31474,1.5418
1.02822,1.50713,3.2654,1.06424,1.55321,-1.23292,0.770825,4.10505,2.1587,1.5483
8.95663,-15.4349,4.2864,-1.03743,1.52621,6.34301,-13.9676,4.16054,-0.0555976,1.43536
