-5.40327,11.1951,3.69173,3.04052,0.415683,-8.40237,11.2209,3.69173,2.95555,0
-2.46513,10.5934,3.69173,1.16665,0.679213,-5.40327,11.1951,3.69173,3.04052,0.415683
-1.64309,13.4779,3.69173,0.221278,0.804711,-2.46513,10.5934,3.69173,1.16665,0.679213
-0.921213,16.3771,3.69173,-2.89313,0.862717,-1.64309,13.4779,3.69173,0.221278,0.804711
2.0756,16.4006,3.69173,1.16122,0.888091,-0.921213,16.3771,3.69173,-2.89313,0.862717
-1.29864,7.82964,3.72062,0.511629,0.803696,-2.46513,10.5934,3.69173,1.16665,0.679213
-1.92699,4.89627,3.69721,0.498805,0.861701,-1.29864,7.82964,3.72062,0.511629,0.803696
0.870988,3.82352,3.84049,-0.840928,0.889326,-1.92699,4.89627,3.69721,0.498805,0.861701
0.480763,0.850704,3.94109,-0.378547,0.902234,0.870988,3.82352,3.84049,-0.840928,0.889326
-2.36607,15.5411,3.93665,0.611234,0.900657,-0.921213,16.3771,3.69173,-2.89313,0.862717
-0.202613,-2.07017,3.97936,-2.94256,0.907894,0.480763,0.850704,3.94109,-0.378547,0.902234
1.76892,14.4585,4.26397,-1.18852,0.904336,2.0756,16.4006,3.69173,1.16122,0.888091
-6.11367,11.1467,3.36637,-0.703094,0.639403,-5.40327,11.1951,3.69173,3.04052,0.415683
-5.06116,13.4255,3.37247,1.57907,0.709816,-5.40327,11.1951,3.69173,3.04052,0.415683
4.49937,13.2179,4.33795,-2.55212,0.911775,1.76892,14.4585,4.26397,-1.18852,0.904336
