-6.92658,16.347,3.71775,2.61478,0.693812,-9.36726,14.6026,3.71775,1.37998,0
-4.18187,17.5578,3.71775,0.0810712,0.88731,-6.92658,16.347,3.71775,2.61478,0.693812
-1.21135,17.9756,3.71775,-1.15564,1.01177,-4.18187,17.5578,3.71775,0.0810712,0.88731
0.715703,15.6787,3.71775,-3.02935,1.07184,-1.21135,17.9756,3.71775,-1.15564,1.01177
2.17013,13.0553,3.71775,1.36503,1.09983,0.715703,15.6787,3.71775,-3.02935,1.07184
4.75982,11.5426,3.71775,2.63668,1.11295,2.17013,13.0553,3.71775,1.36503,1.09983
5.02063,8.55395,3.71775,-1.10533,1.1189,4.75982,11.5426,3.71775,2.63668,1.11295
5.26034,5.56534,3.71775,2.69522,1.12178,5.02063,8.55395,3.71775,-1.10533,1.1189
5.58485,2.58754,3.71775,2.6715,1.12275,5.26034,5.56534,3.71775,2.69522,1.12178
6.31335,-0.32236,3.76001,-0.194275,1.12333,5.58485,2.58754,3.71775,2.6715,1.12275
6.68958,13.8299,3.92772,2.84525,1.11911,4.75982,11.5426,3.71775,2.63668,1.11295
1.23749,16.0577,4.6478,-2.91102,1.11254,0.715703,15.6787,3.71775,-3.02935,1.07184
9.24741,15.3975,3.91661,-2.20606,1.12203,6.68958,13.8299,3.92772,2.84525,1.11911
10.5164,12.7002,4.2543,2.36021,1.12334,9.24741,15.3975,3.91661,-2.20606,1.12203
9.23485,-0.904923,3.40575,1.68635,1.12363,6.31335,-0.32236,3.76001,-0.194275,1.12333
