-2.70153,-4.56671,4.00243,-2.1651,0.544166,-1.68854,-1.74343,4.00243,-2.39751,0
-5.56284,-5.3495,4.00243,-1.77279,0.804563,-2.70153,-4.56671,4.00243,-2.1651,0.544166
-1.64151,1.25613,4.02257,1.30725,0.485215,-1.68854,-1.74343,4.00243,-2.39751,0
-2.08181,-7.50191,3.978,2.28872,0.801212,-2.70153,-4.56671,4.00243,-2.1651,0.544166
0.0485708,3.73429,3.97404,-1.75293,0.741547,-1.64151,1.25613,4.02257,1.30725,0.485215
-1.4052,6.35851,3.97428,-1.65341,0.840706,0.0485708,3.73429,3.97404,-1.75293,0.741547
-8.54688,-5.16486,3.75458,-1.34564,1.75851,-5.56284,-5.3495,4.00243,-1.77279,0.804563
-1.36586,3.8461,4.54935,-0.188888,0.907594,0.0485708,3.73429,3.97404,-1.75293,0.741547
0.413758,-6.03259,3.62912,-1.95116,0.924836,-2.08181,-7.50191,3.978,2.28872,0.801212
1.44734,-6.61627,3.90415,-0.964381,1.57185,0.413758,-6.03259,3.62912,-1.95116,0.924836
2.95633,4.46928,3.90533,0.950613,0.865328,0.0485708,3.73429,3.97404,-1.75293,0.741547
4.96487,4.20124,4.51706,-0.950548,1.46577,2.95633,4.46928,3.90533,0.950613,0.865328
-0.176601,1.86568,3.99896,-2.87431,0.850165,-1.64151,1.25613,4.02257,1.30725,0.485215
-1.25184,6.68477,3.72271,-2.09313,0.931661,-1.4052,6.35851,3.97428,-1.65341,0.840706
1.78499,2.35426,3.86751,-1.9899,1.15157,-0.176601,1.86568,3.99896,-2.87431,0.850165
