-1.57304,8.99402,4.16338,2.20138,0.383247,-2.70961,11.7268,4.16338,-0.91216,0
-0.90959,6.09615,4.16338,2.26163,0.588024,-1.57304,8.99402,4.16338,2.20138,0.383247
-0.0223995,3.24345,4.16338,1.44099,0.713273,-0.90959,6.09615,4.16338,2.26163,0.588024
0.535333,0.307081,4.16338,-0.0952564,0.773416,-0.0223995,3.24345,4.16338,1.44099,0.713273
1.90275,-2.35882,4.16338,2.85662,0.801545,0.535333,0.307081,4.16338,-0.0952564,0.773416
-0.834634,-3.55091,4.16338,0.83317,0.814697,1.90275,-2.35882,4.16338,2.85662,0.801545
0.274399,-6.33727,4.16338,0.405937,0.820945,-0.834634,-3.55091,4.16338,0.83317,0.814697
-1.53334,-8.73121,4.16338,0.151413,0.823914,0.274399,-6.33727,4.16338,0.405937,0.820945
-0.623228,-11.588,4.16338,-2.53736,0.825301,-1.53334,-8.73121,4.16338,0.151413,0.823914
1.98245,-13.0565,4.16338,-1.72099,0.825965,-0.623228,-11.588,4.16338,-2.53736,0.825301
4.12242,-15.1579,4.16338,-1.16124,0.826277,1.98245,-13.0565,4.16338,-1.72099,0.825965
4.95604,-18.0386,4.16338,-0.0131702,0.826412,4.12242,-15.1579,4.16338,-1.16124,0.826277
-0.482263,13.7308,4.01236,0.792077,0.544166,-2.70961,11.7268,4.16338,-0.91216,0
6.54901,-13.4025,4.33735,-0.107273,0.826426,4.12242,-15.1579,4.16338,-1.16124,0.826277
0.497784,-8.51325,3.7695,-1.42397,0.825717,-1.53334,-8.73121,4.16338,0.151413,0.823914
