-8.15556,-1.14961,4.00724,-0.786541,0.546774,-6.25409,-3.44527,4.00724,0.129146,0
-8.43525,1.82865,4.00724,1.33901,0.808486,-8.15556,-1.14961,4.00724,-0.786541,0.546774
-6.42033,4.04357,4.00724,1.55732,0.921403,-8.43525,1.82865,4.00724,1.33901,0.808486
-8.15228,4.67784,4.00724,1.597,0.99518,-6.42033,4.04357,4.00724,1.55732,0.921403
-7.41744,7.58418,4.00724,3.02789,1.02224,-8.15228,4.67784,4.00724,1.597,0.99518
-7.59302,7.47543,4.00724,-2.82579,1.05103,-7.41744,7.58418,4.00724,3.02789,1.02224
-8.97653,0.885236,3.83727,-0.753251,1.00887,-8.43525,1.82865,4.00724,1.33901,0.808486
-4.18429,-5.6163,4.0578,-2.87682,0.550213,-6.25409,-3.44527,4.00724,0.129146,0
-3.30961,-8.48574,4.09343,2.44421,0.810115,-4.18429,-5.6163,4.0578,-2.87682,0.550213
-1.34199,-4.67754,3.85767,1.83068,0.812257,-4.18429,-5.6163,4.0578,-2.87682,0.550213
-2.08017,-11.2216,4.15157,2.62584,0.931872,-3.30961,-8.48574,4.09343,2.44421,0.810115
1.38764,-5.92194,3.88175,-2.78546,0.937724,-1.34199,-4.67754,3.85767,1.83068,0.812257
-1.135,-8.94702,4.1076,1.68553,0.96289,-3.30961,-8.48574,4.09343,2.44421,0.810115
-0.616284,-13.8389,4.23607,-1.63741,0.989864,-2.08017,-11.2216,4.15157,2.62584,0.931872
-9.74738,-2.3333,3.34177,0.501796,0.871741,-8.15556,-1.14961,4.00724,-0.786541,0.546774
