-1.31349,5.41514,3.66103,0.393206,0.556815,0.645269,7.68215,3.66103,1.06901,0
-2.10195,2.53745,3.66103,-0.419407,0.81947,-1.31349,5.41514,3.66103,0.393206,0.556815
-1.60821,-0.410201,3.66103,-2.95865,0.872162,-2.10195,2.53745,3.66103,-0.419407,0.81947
-0.971966,-3.33269,3.66103,2.35383,0.925917,-1.60821,-0.410201,3.66103,-2.95865,0.872162
-2.53665,-5.8788,3.66103,-3.13798,0.95245,-0.971966,-3.33269,3.66103,2.35383,0.925917
0.00756283,-7.46844,3.66103,2.63631,0.965631,-2.53665,-5.8788,3.66103,-3.13798,0.95245
2.04631,-9.66706,3.66103,-1.46544,0.970669,0.00756283,-7.46844,3.66103,2.63631,0.965631
-0.101076,-11.762,3.66103,0.443625,0.973611,2.04631,-9.66706,3.66103,-1.46544,0.970669
0.0729422,-14.7559,3.66103,2.92045,0.975009,-0.101076,-11.762,3.66103,0.443625,0.973611
1.2111,-17.5308,3.66103,-0.424188,0.975617,0.0729422,-14.7559,3.66103,2.92045,0.975009
2.35406,-12.5351,4.62899,-0.151355,0.974828,-0.101076,-11.762,3.66103,0.443625,0.973611
-5.52458,-5.64869,3.80003,2.45733,0.965667,-2.53665,-5.8788,3.66103,-3.13798,0.95245
5.18955,-13.4962,4.43833,1.17611,0.975498,2.35406,-12.5351,4.62899,-0.151355,0.974828
1.95564,-2.67926,3.70765,1.35108,0.948572,-0.971966,-3.33269,3.66103,2.35383,0.925917
-0.423277,10.4854,3.67561,0.554778,0.55777,0.645269,7.68215,3.66103,1.06901,0
