-1.29451,11.5703,4.38004,1.13476,0.53147,-0.0634225,8.84198,4.38004,-3.03891,0
-3.0015,11.6931,4.38004,1.95195,0.874978,-1.29451,11.5703,4.38004,1.13476,0.53147
-5.93512,11.1596,4.38004,2.85141,1.00988,-3.0015,11.6931,4.38004,1.95195,0.874978
-6.00555,14.13,4.38004,2.80364,1.08743,-5.93512,11.1596,4.38004,2.85141,1.00988
-6.66365,17.0565,4.38004,1.67907,1.19187,-6.00555,14.13,4.38004,2.80364,1.08743
1.2174,13.21,4.33899,-2.29905,0.786095,-1.29451,11.5703,4.38004,1.13476,0.53147
1.49847,6.28826,4.18256,1.15366,0.547189,-0.0634225,8.84198,4.38004,-3.03891,0
1.5866,3.28986,4.22532,0.886771,0.792811,1.49847,6.28826,4.18256,1.15366,0.547189
0.833089,9.35259,4.498,-0.58918,0.826889,-0.0634225,8.84198,4.38004,-3.03891,0
2.11202,0.337361,4.14376,-2.07469,0.908497,1.5866,3.28986,4.22532,0.886771,0.792811
4.21604,13.2709,4.40539,-0.237383,0.905357,1.2174,13.21,4.33899,-2.29905,0.786095
6.87125,11.9233,4.03956,-2.02477,0.962331,4.21604,13.2709,4.40539,-0.237383,0.905357
2.75952,-2.59027,4.045,-1.17734,0.944822,2.11202,0.337361,4.14376,-2.07469,0.908497
1.73113,-5.39681,4.30137,-0.911468,0.96612,2.75952,-2.59027,4.045,-1.17734,0.944822
8.8966,9.71943,3.83735,-2.84392,0.989998,6.87125,11.9233,4.03956,-2.02477,0.962331
