-0.836786,5.78783,3.93285,2.90567,0.429359,-1.13469,8.77233,3.93285,2.2957,0
0.540114,4.90149,3.93285,-2.82008,0.788772,-0.836786,5.78783,3.93285,2.90567,0.429359
-1.13477,2.4301,3.93285,2.3606,0.897767,0.540114,4.90149,3.93285,-2.82008,0.788772
0.170993,-0.267739,3.93285,-3.06604,0.98056,-1.13477,2.4301,3.93285,2.3606,0.897767
1.23449,-3.07282,3.93285,-1.78759,1.01967,0.170993,-0.267739,3.93285,-3.06604,0.98056
-0.912473,-5.1681,3.93285,-0.395359,1.03814,1.23449,-3.07282,3.93285,-1.78759,1.01967
-1.0736,-8.16338,3.93285,-2.03529,1.04647,-0.912473,-5.1681,3.93285,-0.395359,1.03814
0.412456,-10.7686,3.93285,-2.6252,1.05057,-1.0736,-8.16338,3.93285,-2.03529,1.04647
-1.83662,-12.7534,3.93285,1.15097,1.05251,0.412456,-10.7686,3.93285,-2.6252,1.05057
0.886524,10.9884,3.99384,0.139548,0.550213,-1.13469,8.77233,3.93285,2.2957,0
3.52407,5.2077,3.98041,1.36657,0.961393,0.540114,4.90149,3.93285,-2.82008,0.788772
-4.05357,-7.89007,4.14517,-2.50532,1.0505,-1.0736,-8.16338,3.93285,-2.03529,1.04647
-2.00963,-15.7458,4.05925,2.2366,1.05335,-1.83662,-12.7534,3.93285,1.15097,1.05251
-4.48428,-17.4398,4.13927,-1.07062,1.05376,-2.00963,-15.7458,4.05925,2.2366,1.05335
5.10611,7.72358,3.57117,-2.015,1.04248,3.52407,5.2077,3.98041,1.36657,0.961393
