2.74885,12.3495,3.6946,2.36054,0.554747,4.17862,14.9869,3.6946,1.48816,0
1.8425,9.49144,3.6946,-1.52696,0.813221,2.74885,12.3495,3.6946,2.36054,0.554747
1.24856,6.55194,3.6946,-1.36204,0.938688,1.8425,9.49144,3.6946,-1.52696,0.813221
0.640588,3.617,3.6946,-0.660041,0.997158,1.24856,6.55194,3.6946,-1.36204,0.938688
-1.18933,1.24613,3.6946,-0.446464,1.02455,0.640588,3.617,3.6946,-0.660041,0.997158
0.32642,-1.33641,3.6946,-0.0968004,1.03795,-1.18933,1.24613,3.6946,-0.446464,1.02455
1.45836,-4.11214,3.6946,1.61134,1.04368,0.32642,-1.33641,3.6946,-0.0968004,1.03795
-1.12649,-5.63254,3.6946,2.29371,1.04659,1.45836,-4.11214,3.6946,1.61134,1.04368
-1.57084,7.46659,4.15765,1.23903,0.987121,1.24856,6.55194,3.6946,-1.36204,0.938688
-2.57179,-8.25764,3.83595,-0.547298,1.04797,-1.12649,-5.63254,3.6946,2.29371,1.04659
-0.976482,-10.7955,3.9553,-0.613155,1.04862,-2.57179,-8.25764,3.83595,-0.547298,1.04797
2.0851,-1.69308,4.09276,-0.943921,1.04397,0.32642,-1.33641,3.6946,-0.0968004,1.03795
7.12921,15.517,3.58016,-2.20413,0.544166,4.17862,14.9869,3.6946,1.48816,0
0.192723,-13.5571,3.87446,0.212679,1.04893,-0.976482,-10.7955,3.9553,-0.613155,1.04862
1.70427,16.683,3.72264,-2.40306,0.554747,4.17862,14.9869,3.6946,1.48816,0
