0.812838,8.45554,4.09798,-1.11889,0.544166,1.11898,11.4399,4.09798,3.1386,0
1.64519,5.57332,4.09798,0.179906,0.803354,0.812838,8.45554,4.09798,-1.11889,0.544166
1.24271,4.95231,4.09798,-0.78212,1.01936,1.64519,5.57332,4.09798,0.179906,0.803354
-0.610745,2.59617,4.09798,1.91009,1.10518,1.24271,4.95231,4.09798,-0.78212,1.01936
-2.09013,-0.0136175,4.09798,1.12698,1.14413,-0.610745,2.59617,4.09798,1.91009,1.10518
-1.06178,-2.83169,4.09798,0.485751,1.16697,-2.09013,-0.0136175,4.09798,1.12698,1.14413
0.850945,-5.12809,4.09798,1.97599,1.1778,-1.06178,-2.83169,4.09798,0.485751,1.16697
1.41264,-7.03762,4.09798,1.25113,1.18293,0.850945,-5.12809,4.09798,1.97599,1.1778
-1.06954,-8.72247,4.09798,-1.48475,1.18611,1.41264,-7.03762,4.09798,1.25113,1.18293
-0.728278,-11.6993,4.09798,2.52928,1.18757,-1.06954,-8.72247,4.09798,-1.48475,1.18611
-2.2155,-14.2996,4.26163,-2.53903,1.18812,-0.728278,-11.6993,4.09798,2.52928,1.18757
-4.76423,-15.8817,4.23207,0.894768,1.18837,-2.2155,-14.2996,4.26163,-2.53903,1.18812
0.53789,-15.4876,4.17615,0.767771,1.18845,-2.2155,-14.2996,4.26163,-2.53903,1.18812
-1.25303,-3.21503,4.39437,1.74512,1.18329,-1.06178,-2.83169,4.09798,0.485751,1.16697
1.82419,-18.1862,3.99766,-0.356968,1.18858,0.53789,-15.4876,4.17615,0.767771,1.18845
