-4.30856,16.9895,3.83526,-1.98555,0.557782,-6.04586,14.5438,3.83526,2.64052,0
-1.33107,16.6673,3.83526,1.93555,0.762972,-4.30856,16.9895,3.83526,-1.98555,0.557782
1.42359,15.4887,3.83526,2.54974,0.887032,-1.33107,16.6673,3.83526,1.93555,0.762972
4.42211,15.4592,3.83526,1.22527,0.946452,1.42359,15.4887,3.83526,2.54974,0.887032
5.22113,12.5693,3.83526,0.91689,0.974155,4.42211,15.4592,3.83526,1.22527,0.946452
5.52639,9.58554,3.83526,2.03713,0.986779,5.22113,12.5693,3.83526,0.91689,0.974155
7.02504,6.98673,3.83526,1.51627,0.992961,5.52639,9.58554,3.83526,2.03713,0.986779
9.6095,5.51475,3.83526,-1.33002,0.995516,7.02504,6.98673,3.83526,1.51627,0.992961
9.67508,2.5357,3.83526,3.04462,0.996949,9.6095,5.51475,3.83526,-1.33002,0.995516
9.67036,-0.455857,3.83526,-1.4556,0.997448,9.67508,2.5357,3.83526,3.04462,0.996949
6.83928,-1.41936,3.83526,-2.41119,0.997558,9.67036,-0.455857,3.83526,-1.4556,0.997448
6.42917,14.2464,4.02413,2.45113,0.990328,5.22113,12.5693,3.83526,0.91689,0.974155
5.35219,17.6568,4.45784,1.67252,0.964042,4.42211,15.4592,3.83526,1.22527,0.946452
6.74344,0.468015,3.39009,-0.301955,0.997746,6.83928,-1.41936,3.83526,-2.41119,0.997558
7.8594,8.47325,3.99444,1.6726,0.997013,7.02504,6.98673,3.83526,1.51627,0.992961
