-7.98315,13.8649,3.62343,0.179548,0.542655,-7.30741,16.7876,3.58693,1.5852,0
-6.53398,11.2382,3.62447,1.60165,0.788276,-7.98315,13.8649,3.62343,0.179548,0.542655
-9.85167,13.3007,4.56682,-2.33088,3.49479,-7.98315,13.8649,3.62343,0.179548,0.542655
-4.3127,16.7352,3.7571,-2.64416,0.55777,-7.30741,16.7876,3.58693,1.5852,0
-1.32717,17.0294,3.76918,-1.17994,0.823385,-4.3127,16.7352,3.7571,-2.64416,0.55777
-3.55173,11.1408,3.93544,1.25333,0.909022,-6.53398,11.2382,3.62447,1.60165,0.788276
1.58823,17.6673,4.07481,-1.18661,0.945816,-1.32717,17.0294,3.76918,-1.17994,0.823385
-8.76775,13.2299,4.15773,-1.07853,0.952799,-7.98315,13.8649,3.62343,0.179548,0.542655
-4.14162,14.6986,3.28539,0.840475,0.87987,-4.3127,16.7352,3.7571,-2.64416,0.55777
3.52227,15.378,3.9379,2.59348,1.00413,1.58823,17.6673,4.07481,-1.18661,0.945816
6.5156,15.5095,4.08838,-1.75876,1.03182,3.52227,15.378,3.9379,2.59348,1.00413
8.45693,17.792,4.23486,-0.200308,1.04334,6.5156,15.5095,4.08838,-1.75876,1.03182
5.22748,15.5694,4.38365,1.75774,1.05091,6.5156,15.5095,4.08838,-1.75876,1.03182
7.28662,12.6109,4.14598,2.64393,1.04465,6.5156,15.5095,4.08838,-1.75876,1.03182
7.37583,9.61229,4.121,-2.50859,1.0507,7.28662,12.6109,4.14598,2.64393,1.04465
