0.754999,-10.4919,3.60201,-1.90095,0.535097,-0.546507,-13.1943,3.60201,0.975549,0
0.140405,-7.57364,3.60201,-1.4532,0.798569,0.754999,-10.4919,3.60201,-1.90095,0.535097
-0.0174854,-4.5906,3.60201,-2.38799,0.919989,0.140405,-7.57364,3.60201,-1.4532,0.798569
-1.03746,-1.7826,3.60201,-2.49324,0.959341,-0.0174854,-4.5906,3.60201,-2.38799,0.919989
0.873485,0.473326,3.60201,1.09748,0.986207,-1.03746,-1.7826,3.60201,-2.49324,0.959341
1.61654,3.3257,3.60201,3.0336,0.999325,0.873485,0.473326,3.60201,1.09748,0.986207
1.21592,6.25291,3.60201,1.61435,1.00527,1.61654,3.3257,3.60201,3.0336,0.999325
-1.60384,7.08728,3.60201,1.86236,1.00723,1.21592,6.25291,3.60201,1.61435,1.00527
-2.83335,-7.30534,3.89322,-0.71885,0.92235,0.140405,-7.57364,3.60201,-1.4532,0.798569
-5.2367,-9.09999,3.94941,0.965402,0.980182,-2.83335,-7.30534,3.89322,-0.71885,0.92235
0.0830039,-16.1234,3.75705,0.499373,0.55777,-0.546507,-13.1943,3.60201,0.975549,0
2.53522,-17.8498,3.67764,0.47308,0.817672,0.0830039,-16.1234,3.75705,0.499373,0.55777
-8.17181,-8.48327,3.88056,1.13189,1.00795,-5.2367,-9.09999,3.94941,0.965402,0.980182
2.96008,8.69303,3.66309,2.92567,1.00819,1.21592,6.25291,3.60201,1.61435,1.00527
5.24952,6.78467,4.00457,-0.0688008,1.00955,2.96008,8.69303,3.66309,2.92567,1.00819
