1.32603,2.18502,3.94404,-0.753728,0.529315,2.1092,-0.697018,3.94404,-2.96602,0
2.45444,4.96462,3.94404,2.71231,0.791531,1.32603,2.18502,3.94404,-0.753728,0.529315
4.47299,7.17089,3.94404,-0.549208,0.915692,2.45444,4.96462,3.94404,2.71231,0.791531
6.31902,9.48074,3.94404,2.90929,0.975301,4.47299,7.17089,3.94404,-0.549208,0.915692
6.26599,12.4398,3.94404,2.1022,1.00359,6.31902,9.48074,3.94404,2.90929,0.975301
4.68412,14.9675,3.94404,-1.09202,1.01701,6.26599,12.4398,3.94404,2.1022,1.00359
1.69586,14.703,3.94404,-2.84555,1.0233,4.68412,14.9675,3.94404,-1.09202,1.01701
0.595107,17.4904,3.94404,0.550282,1.02509,1.69586,14.703,3.94404,-2.84555,1.0233
-2.30114,16.7191,3.94404,2.39773,1.02623,0.595107,17.4904,3.94404,0.550282,1.02509
-0.151721,-2.66739,4.02071,-1.45325,0.55777,2.1092,-0.697018,3.94404,-2.96602,0
4.56525,11.4539,3.93755,2.30037,1.02075,6.26599,12.4398,3.94404,2.1022,1.00359
5.74668,17.7721,3.87272,-0.728433,1.02329,4.68412,14.9675,3.94404,-1.09202,1.01701
-2.48178,-4.55626,4.07547,-2.42674,0.817672,-0.151721,-2.66739,4.02071,-1.45325,0.55777
-0.642512,-6.92434,3.97902,1.1878,0.938755,-2.48178,-4.55626,4.07547,-2.42674,0.817672
-0.393355,-9.91276,3.89358,-1.63439,0.998022,-0.642512,-6.92434,3.97902,1.1878,0.938755
