7.43591,17.0274,4.34791,-2.82021,0.756285,6.97326,18.2278,4.34791,-1.06228,0
8.28217,16.8962,4.34791,2.89004,1.39116,7.43591,17.0274,4.34791,-2.82021,0.756285
8.62205,13.9166,4.34791,-1.28136,1.7106,8.28217,16.8962,4.34791,2.89004,1.39116
10.2513,11.4349,4.34791,-2.39907,1.85973,8.62205,13.9166,4.34791,-1.28136,1.7106
9.10329,8.66319,4.34791,2.91721,1.93137,10.2513,11.4349,4.34791,-2.39907,1.85973
7.69139,6.01621,4.34791,0.363544,1.9653,9.10329,8.66319,4.34791,2.91721,1.93137
5.9694,3.55988,4.34791,-2.37311,1.9796,7.69139,6.01621,4.34791,0.363544,1.9653
2.98984,3.22155,4.34791,-0.170153,1.98566,5.9694,3.55988,4.34791,-2.37311,1.9796
0.365404,1.77459,4.34791,0.599828,1.98919,2.98984,3.22155,4.34791,-0.170153,1.98566
-1.22305,-0.752309,4.34791,0.995267,1.99081,0.365404,1.77459,4.34791,0.599828,1.98919
-1.91856,-3.66879,4.24573,-3.02783,1.99146,-1.22305,-0.752309,4.34791,0.995267,1.99081
-0.464779,-6.25462,3.79854,1.46642,1.99186,-1.91856,-3.66879,4.24573,-3.02783,1.99146
1.01569,-8.86385,3.78743,-0.542782,1.992,-0.464779,-6.25462,3.79854,1.46642,1.99186
-1.57815,4.05415,4.18592,2.19138,1.99015,0.365404,1.77459,4.34791,0.599828,1.98919
0.302738,-7.82966,4.63449,-0.0529,1.99211,1.01569,-8.86385,3.78743,-0.542782,1.992
