-7.12841,14.2807,3.48474,1.11468,0.532762,-4.80513,12.3909,3.48474,-0.562917,0
-8.44348,16.9684,3.48474,1.90611,3.14668,-7.12841,14.2807,3.48474,1.11468,0.532762
-1.80761,12.3319,3.59156,2.39105,0.544166,-4.80513,12.3909,3.48474,-0.562917,0
0.978209,11.2391,3.8036,1.26399,0.80621,-1.80761,12.3319,3.59156,2.39105,0.544166
0.236256,8.3325,3.77052,-1.34173,0.931678,0.978209,11.2391,3.8036,1.26399,0.80621
1.32961,5.53956,3.70655,1.79616,0.990944,0.236256,8.3325,3.77052,-1.34173,0.931678
1.89977,2.59728,3.8403,-1.68443,1.01563,1.32961,5.53956,3.70655,1.79616,0.990944
3.08508,-0.15818,3.79056,2.56437,1.02796,1.89977,2.59728,3.8403,-1.68443,1.01563
2.90556,-3.1528,3.78873,-1.10382,1.03146,3.08508,-0.15818,3.79056,2.56437,1.02796
1.27274,-5.66933,3.75743,2.86923,1.03441,2.90556,-3.1528,3.78873,-1.10382,1.03146
1.673,-8.64214,3.80418,0.167199,1.03525,1.27274,-5.66933,3.75743,2.86923,1.03441
-0.574019,-10.6238,3.95845,-2.45573,1.0359,1.673,-8.64214,3.80418,0.167199,1.03525
1.10288,-12.1439,4.45194,0.323968,1.03622,-0.574019,-10.6238,3.95845,-2.45573,1.0359
3.88688,11.6745,4.39526,1.22735,0.925269,0.978209,11.2391,3.8036,1.26399,0.80621
5.30806,14.3136,4.27246,2.73676,0.982943,3.88688,11.6745,4.39526,1.22735,0.925269
