-0.306886,-15.4706,3.25049,-0.250257,0.545388,-2.26667,-13.211,3.25049,0.375378,0
2.6481,-15.3893,3.25049,-2.02129,0.801513,-0.306886,-15.4706,3.25049,-0.250257,0.545388
5.16132,-17.0021,3.25049,1.70449,0.924973,2.6481,-15.3893,3.25049,-2.02129,0.801513
7.97293,-16.212,3.25049,0.329069,0.982974,5.16132,-17.0021,3.25049,1.70449,0.924973
8.35859,-15.8652,3.25049,-0.0318212,1.03233,7.97293,-16.212,3.25049,0.329069,0.982974
9.52744,-13.1084,3.25049,-1.3665,1.05395,8.35859,-15.8652,3.25049,-0.0318212,1.03233
9.42243,-18.8377,3.31765,2.94736,1.00826,7.97293,-16.212,3.25049,0.329069,0.982974
10.182,-10.1868,3.44025,0.231064,1.06122,9.52744,-13.1084,3.25049,-1.3665,1.05395
-2.95278,-10.2919,3.3395,0.639975,0.544166,-2.26667,-13.211,3.25049,0.375378,0
10.0567,-7.19374,3.60074,-1.1706,1.06539,10.182,-10.1868,3.44025,0.231064,1.06122
-1.69546,-18.1226,3.44704,-2.50673,0.753633,-0.306886,-15.4706,3.25049,-0.250257,0.545388
-2.26027,-7.91378,3.54521,-0.936889,0.836502,-2.95278,-10.2919,3.3395,0.639975,0.544166
-2.88108,-4.98353,3.71312,-3.04197,0.978427,-2.26027,-7.91378,3.54521,-0.936889,0.836502
-2.57082,-5.74985,3.41235,2.79439,1.09079,-2.88108,-4.98353,3.71312,-3.04197,0.978427
-1.5007,-2.3202,3.74834,-0.799895,1.04492,-2.88108,-4.98353,3.71312,-3.04197,0.978427
