0.724425,1.93849,4.12782,-2.00106,0.547189,0.244351,-1.0223,4.12782,-2.10486,0
1.54553,4.81621,4.12782,0.721718,0.804458,0.724425,1.93849,4.12782,-2.00106,0.547189
0.672943,7.68521,4.12782,-1.42284,0.927348,1.54553,4.81621,4.12782,0.721718,0.804458
3.60978,8.28825,4.12782,-0.679368,0.984782,0.672943,7.68521,4.12782,-1.42284,0.927348
6.18441,6.75949,4.12782,0.994526,1.01199,3.60978,8.28825,4.12782,-0.679368,0.984782
9.1683,6.50244,4.12782,-2.03662,1.02436,6.18441,6.75949,4.12782,0.994526,1.01199
6.52884,3.80383,3.74647,-0.442685,1.02512,6.18441,6.75949,4.12782,0.994526,1.01199
-0.422591,-3.94581,4.03687,1.97642,0.544166,0.244351,-1.0223,4.12782,-2.10486,0
-2.00645,9.01937,3.92558,1.47363,0.977423,0.672943,7.68521,4.12782,-1.42284,0.927348
0.888731,-6.642,4.14173,-0.72472,0.779078,-0.422591,-3.94581,4.03687,1.97642,0.544166
0.727292,-9.63742,4.10426,-0.984395,0.88903,0.888731,-6.642,4.14173,-0.72472,0.779078
2.17578,-12.2633,4.02404,-2.74907,0.947022,0.727292,-9.63742,4.10426,-0.984395,0.88903
-2.35164,11.991,4.15014,-0.488287,1.00394,-2.00645,9.01937,3.92558,1.47363,0.977423
4.99849,-13.2751,3.93077,1.46422,0.973437,2.17578,-12.2633,4.02404,-2.74907,0.947022
4.91264,10.9905,4.11136,-1.66035,1.01289,3.60978,8.28825,4.12782,-0.679368,0.984782
