-1.20092,-12.0314,4.06373,-0.0631279,0.550372,0.060327,-14.7521,4.06373,2.78943,0
-2.18639,-9.20667,4.06373,-1.15928,0.809461,-1.20092,-12.0314,4.06373,-0.0631279,0.550372
-4.91159,-10.434,4.06373,0.314686,0.929476,-2.18639,-9.20667,4.06373,-1.15928,0.809461
-5.87304,-7.64354,4.06373,-0.691503,0.987832,-4.91159,-10.434,4.06373,0.314686,0.929476
-8.49078,-8.73383,4.06373,-2.41633,1.08022,-5.87304,-7.64354,4.06373,-0.691503,0.987832
-0.609021,-6.65905,3.91696,1.8838,0.931845,-2.18639,-9.20667,4.06373,-1.15928,0.809461
-2.8865,-11.8321,3.52099,1.98424,0.903858,-1.20092,-12.0314,4.06373,-0.0631279,0.550372
2.38886,-6.58994,3.82803,-0.598978,0.970811,-0.609021,-6.65905,3.91696,1.8838,0.931845
2.3163,-3.59083,3.8387,-1.83357,0.994498,2.38886,-6.58994,3.82803,-0.598978,0.970811
-1.05011,-6.76082,4.1672,0.156279,1.03998,-0.609021,-6.65905,3.91696,1.8838,0.931845
0.969669,-0.910886,3.90545,-2.1927,1.00758,2.3163,-3.59083,3.8387,-1.83357,0.994498
2.28766,-16.7609,4.12488,-1.05498,0.545678,0.060327,-14.7521,4.06373,2.78943,0
1.73997,1.9823,4.09551,-1.69354,1.01332,0.969669,-0.910886,3.90545,-2.1927,1.00758
1.64807,4.97937,4.00013,1.33464,1.01621,1.73997,1.9823,4.09551,-1.69354,1.01332
-1.96569,-0.409145,4.26869,-1.60369,1.01197,0.969669,-0.910886,3.90545,-2.1927,1.00758
