1.76485,-3.79789,4.00367,0.872937,0.473472,-0.28406,-1.61059,4.00367,0.0338425,0
1.7417,-4.88638,4.00367,0.901662,0.837579,1.76485,-3.79789,4.00367,0.872937,0.473472
-0.970732,-6.16074,4.00367,-1.56156,1.02496,1.7417,-4.88638,4.00367,0.901662,0.837579
-2.52149,-8.72864,4.00367,1.19786,1.11733,-0.970732,-6.16074,4.00367,-1.56156,1.02496
-1.24057,-9.64355,4.00367,2.45813,1.17983,-2.52149,-8.72864,4.00367,1.19786,1.11733
-2.79014,-12.2121,4.00367,0.0987713,1.21009,-1.24057,-9.64355,4.00367,2.45813,1.17983
-2.24027,-15.1604,4.00367,2.31537,1.2221,-2.79014,-12.2121,4.00367,0.0987713,1.21009
-0.0562656,-17.2168,4.00367,-0.13414,1.22876,-2.24027,-15.1604,4.00367,2.31537,1.2221
2.28098,-19.0937,4.00367,-2.87107,1.2306,-0.0562656,-17.2168,4.00367,-0.13414,1.22876
4.99384,-17.8285,4.00367,-2.84459,1.23197,2.28098,-19.0937,4.00367,-2.87107,1.2306
5.29208,-14.8472,4.00367,-0.598026,1.23266,4.99384,-17.8285,4.00367,-2.84459,1.23197
-0.943075,1.31468,4.09565,0.488823,0.551724,-0.28406,-1.61059,4.00367,0.0338425,0
-5.50114,-8.41702,3.84707,-2.78728,1.16255,-2.52149,-8.72864,4.00367,1.19786,1.11733
7.91793,-17.4621,3.442,0.388624,1.23266,4.99384,-17.8285,4.00367,-2.84459,1.23197
-2.70791,-5.27164,4.09771,1.90269,1.14227,-0.970732,-6.16074,4.00367,-1.56156,1.02496
