-0.523776,-16.5308,4.61566,2.2852,0.507889,-2.82937,-18.4441,4.61566,0.105746,0
0.647897,-13.7798,4.61566,-1.97684,0.749226,-0.523776,-16.5308,4.61566,2.2852,0.507889
-0.378674,-10.9704,4.61566,0.647576,0.862551,0.647897,-13.7798,4.61566,-1.97684,0.749226
-2.36272,-8.75737,4.61566,0.93884,0.916082,-0.378674,-10.9704,4.61566,0.647576,0.862551
-3.63385,-6.08056,4.61566,0.774762,0.941369,-2.36272,-8.75737,4.61566,0.93884,0.916082
-4.85691,-3.43056,4.61566,2.92248,0.95342,-3.63385,-6.08056,4.61566,0.774762,0.941369
-4.88001,-0.577486,4.61566,1.04246,0.956274,-4.85691,-3.43056,4.61566,2.92248,0.95342
-5.87106,2.12638,4.61566,-0.726915,0.9584,-4.88001,-0.577486,4.61566,1.04246,0.956274
-6.82841,4.95629,4.34168,3.10724,0.959693,-5.87106,2.12638,4.61566,-0.726915,0.9584
3.314,-15.1419,4.42485,1.36751,0.868285,0.647897,-13.7798,4.61566,-1.97684,0.749226
6.30569,-15.1513,4.20183,-1.93638,0.926436,3.314,-15.1419,4.42485,1.36751,0.868285
6.89368,-18.0912,4.30677,-3.07712,0.95255,6.30569,-15.1513,4.20183,-1.93638,0.926436
-5.93295,7.81867,4.27142,2.5141,0.959987,-6.82841,4.95629,4.34168,3.10724,0.959693
0.731133,-17.8317,4.04816,-1.50282,0.773339,-0.523776,-16.5308,4.61566,2.2852,0.507889
8.70981,-13.3678,4.00323,1.35651,0.95383,6.30569,-15.1513,4.20183,-1.93638,0.926436
