0.96833,8.06355,4.10689,1.14407,0.551724,-0.917503,5.77449,4.10689,1.07594,0
-0.125518,8.15358,4.10689,-0.220446,0.965916,0.96833,8.06355,4.10689,1.14407,0.551724
-0.745162,11.0825,3.91391,-0.179888,1.47418,-0.125518,8.15358,4.10689,-0.220446,0.965916
0.417532,3.08792,4.11348,1.71698,0.556259,-0.917503,5.77449,4.10689,1.07594,0
0.480011,0.0890782,4.1687,0.8331,0.813305,0.417532,3.08792,4.11348,1.71698,0.556259
3.96455,8.00782,4.2467,-3.07839,0.811626,0.96833,8.06355,4.10689,1.14407,0.551724
1.78886,-2.60963,4.10624,1.31999,0.918198,0.480011,0.0890782,4.1687,0.8331,0.813305
1.16084,-5.51389,4.51954,0.837669,0.967746,1.78886,-2.60963,4.10624,1.31999,0.918198
-1.82064,-5.50653,4.18675,0.602369,0.994613,1.16084,-5.51389,4.51954,0.837669,0.967746
-4.81197,-5.56114,4.40799,1.15987,1.00702,-1.82064,-5.50653,4.18675,0.602369,0.994613
2.07479,-8.37105,4.48289,-1.56445,0.988893,1.16084,-5.51389,4.51954,0.837669,0.967746
-7.76445,-5.20521,4.0128,2.98902,1.01313,-4.81197,-5.56114,4.40799,1.15987,1.00702
-8.07027,-8.18948,4.03669,-0.480486,1.016,-7.76445,-5.20521,4.0128,2.98902,1.01313
-8.04552,-11.189,4.08497,-1.5273,1.01669,-8.07027,-8.18948,4.03669,-0.480486,1.016
-9.63575,-5.58264,4.10308,-2.30447,1.01518,-7.76445,-5.20521,4.0128,2.98902,1.01313
