-0.844283,7.11769,4.05654,1.57161,0.473122,1.55642,5.32643,4.05654,1.59965,0
-0.600427,10.1019,4.05654,-0.216477,0.733024,-0.844283,7.11769,4.05654,1.57161,0.473122
-1.35911,12.9897,4.05654,0.927379,0.852758,-0.600427,10.1019,4.05654,-0.216477,0.733024
-1.59578,15.9796,4.05654,-2.87702,0.91075,-1.35911,12.9897,4.05654,0.927379,0.852758
0.692545,17.9194,4.05654,1.19503,0.919931,-1.59578,15.9796,4.05654,-2.87702,0.91075
3.48951,16.9715,4.58433,-0.555126,0.931947,0.692545,17.9194,4.05654,1.19503,0.919931
1.35388,2.33392,3.99437,2.88726,0.550213,1.55642,5.32643,4.05654,1.59965,0
2.29335,-0.51518,3.99076,-1.17611,0.712294,1.35388,2.33392,3.99437,2.88726,0.550213
-4.06955,17.6601,3.81907,0.350116,0.929715,-1.59578,15.9796,4.05654,-2.87702,0.91075
0.63971,-3.01823,3.9755,-0.582222,0.832702,2.29335,-0.51518,3.99076,-1.17611,0.712294
-0.51148,5.57997,3.94138,-2.89398,0.81345,-0.844283,7.11769,4.05654,1.57161,0.473122
2.11936,-5.62363,3.82535,-2.22093,0.889579,0.63971,-3.01823,3.9755,-0.582222,0.832702
-0.24389,-7.47155,3.8403,1.57395,0.91607,2.11936,-5.62363,3.82535,-2.22093,0.889579
-1.86372,-9.99663,3.85234,-1.65516,0.929471,-0.24389,-7.47155,3.8403,1.57395,0.91607
-2.98234,-6.2631,4.04168,2.89026,0.929009,-0.24389,-7.47155,3.8403,1.57395,0.91607
