-0.536589,2.80621,4.10689,-1.70048,0.55664,-0.209679,-0.17317,4.10689,1.37454,0
-0.917503,5.77449,4.10689,1.07594,0.817917,-0.536589,2.80621,4.10689,-1.70048,0.55664
-2.43231,8.3616,4.10689,0.715045,2.12953,-0.917503,5.77449,4.10689,1.07594,0.817917
0.11463,-3.15485,4.0407,0.556214,0.547189,-0.209679,-0.17317,4.10689,1.37454,0
-0.174674,-6.14056,4.08366,-2.66903,0.804235,0.11463,-3.15485,4.0407,0.556214,0.547189
1.3987,-8.67803,3.7908,1.8777,0.927004,-0.174674,-6.14056,4.08366,-2.66903,0.804235
-2.60872,-7.89219,4.16873,2.075,0.925993,-0.174674,-6.14056,4.08366,-2.66903,0.804235
0.550989,4.2957,3.64127,-0.860776,0.897919,-0.536589,2.80621,4.10689,-1.70048,0.55664
-5.60413,-7.73506,4.2216,-1.64924,0.983985,-2.60872,-7.89219,4.16873,2.075,0.925993
-8.07243,-8.2814,4.67365,1.27254,1.01215,-5.60413,-7.73506,4.2216,-1.64924,0.983985
-9.2668,-11.0202,4.40439,0.597349,1.02498,-8.07243,-8.2814,4.67365,1.27254,1.01215
1.23145,-11.6711,3.90754,0.765539,0.9842,1.3987,-8.67803,3.7908,1.8777,0.927004
0.903302,-14.653,3.89085,-1.51418,1.01182,1.23145,-11.6711,3.90754,0.765539,0.9842
1.092,-8.09469,3.49069,-1.38761,1.0241,1.3987,-8.67803,3.7908,1.8777,0.927004
0.218565,-17.5523,4.24506,0.36649,1.02469,0.903302,-14.653,3.89085,-1.51418,1.01182
