-1.47033,16.3976,3.98872,2.14387,0.495869,-4.32966,17.3035,3.98872,-1.00289,0
1.04235,18.0358,3.98872,3.05522,0.661564,-1.47033,16.3976,3.98872,2.14387,0.495869
2.73935,15.5633,3.98872,1.82364,0.784403,1.04235,18.0358,3.98872,3.05522,0.661564
2.35021,12.5964,3.98872,1.79588,0.842539,2.73935,15.5633,3.98872,1.82364,0.784403
2.97733,9.66622,3.98872,0.642839,0.869345,2.35021,12.5964,3.98872,1.79588,0.842539
2.151,6.78277,3.98872,0.14882,0.88233,2.97733,9.66622,3.98872,0.642839,0.869345
0.457644,4.30791,3.98872,0.8889,0.888398,2.151,6.78277,3.98872,0.14882,0.88233
0.769323,1.32868,3.98872,2.64466,0.891284,0.457644,4.30791,3.98872,0.8889,0.888398
-0.28753,-1.47772,3.98872,-2.75849,0.892515,0.769323,1.32868,3.98872,2.64466,0.891284
-0.285866,-4.4776,3.98872,-1.02665,0.893159,-0.28753,-1.47772,3.98872,-2.75849,0.892515
1.51311,-6.87825,3.98872,-0.953009,0.893368,-0.285866,-4.4776,3.98872,-1.02665,0.893159
2.37555,-9.74863,3.98872,3.13297,0.893504,1.51311,-6.87825,3.98872,-0.953009,0.893368
1.14042,-12.4814,3.98872,2.69569,0.893571,2.37555,-9.74863,3.98872,3.13297,0.893504
-1.30463,-14.209,3.7964,2.84771,0.893603,1.14042,-12.4814,3.98872,2.69569,0.893571
1.35482,8.67634,3.42113,-1.10607,0.885303,2.97733,9.66622,3.98872,0.642839,0.869345
