5.69313,6.27184,3.85433,2.33389,0.554943,8.67736,6.56487,3.85433,0.860055,0
3.19488,7.93203,3.85433,-0.100377,0.824251,5.69313,6.27184,3.85433,2.33389,0.554943
1.34025,10.2893,3.85433,1.08998,0.948783,3.19488,7.93203,3.85433,-0.100377,0.824251
-1.64885,10.3351,3.85433,-1.28854,0.998493,1.34025,10.2893,3.85433,1.08998,0.948783
-2.51092,13.206,3.85433,2.95865,1.02622,-1.64885,10.3351,3.85433,-1.28854,0.998493
-2.05206,15.338,3.85433,1.92721,1.04218,-2.51092,13.206,3.85433,2.95865,1.02622
0.198218,17.2202,3.85433,-2.87493,1.04885,-2.05206,15.338,3.85433,1.92721,1.04218
10.1224,9.1896,4.0048,2.69681,0.547189,8.67736,6.56487,3.85433,0.860055,0
5.22431,3.30873,3.83985,2.59347,0.785652,5.69313,6.27184,3.85433,2.33389,0.554943
-3.37059,15.5037,3.9558,-2.76818,1.05334,-2.05206,15.338,3.85433,1.92721,1.04218
5.6815,0.34421,3.78919,-1.69525,0.871688,5.22431,3.30873,3.83985,2.59347,0.785652
-6.19694,16.4993,3.8126,-0.607423,1.05867,-3.37059,15.5037,3.9558,-2.76818,1.05334
7.58234,7.8461,4.22304,2.57725,0.750477,8.67736,6.56487,3.85433,0.860055,0
-1.10953,9.89022,4.15103,-0.410224,1.04635,-1.64885,10.3351,3.85433,-1.28854,0.998493
-1.95116,7.02007,3.91882,-3.07735,1.05197,-1.10953,9.89022,4.15103,-0.410224,1.04635
