-6.8751,13.5129,3.48067,-2.45302,0.546091,-3.89062,13.604,3.48067,2.91783,0
-6.0225,14.056,3.48067,2.86181,0.976124,-6.8751,13.5129,3.48067,-2.45302,0.546091
-5.70541,17.0365,3.48067,-1.42437,1.17884,-6.0225,14.056,3.48067,2.86181,0.976124
-2.80302,10.8106,3.59944,-2.0184,0.347662,-3.89062,13.604,3.48067,2.91783,0
-0.053575,9.61758,3.73041,0.850642,0.609706,-2.80302,10.8106,3.59944,-2.0184,0.347662
0.42112,6.65575,3.77771,2.09809,0.734161,-0.053575,9.61758,3.73041,0.850642,0.609706
-1.1756,7.12226,4.28521,-2.94896,0.783072,0.42112,6.65575,3.77771,2.09809,0.734161
-1.98131,4.23421,4.18528,-1.98505,0.803185,-1.1756,7.12226,4.28521,-2.94896,0.783072
-0.378911,1.69804,4.17167,0.482507,0.820774,-1.98131,4.23421,4.18528,-1.98505,0.803185
-0.138839,-1.29231,4.15842,-0.933222,0.829059,-0.378911,1.69804,4.17167,0.482507,0.820774
2.85461,-1.15834,4.30449,-1.61763,0.831831,-0.138839,-1.29231,4.15842,-0.933222,0.829059
1.12448,-3.02934,4.74014,0.375749,0.833334,-0.138839,-1.29231,4.15842,-0.933222,0.829059
1.43858,-6.00727,4.55766,-0.480224,0.834911,1.12448,-3.02934,4.74014,0.375749,0.833334
-1.5373,-6.36459,4.42944,1.36926,0.83595,1.43858,-6.00727,4.55766,-0.480224,0.834911
1.84109,11.9415,3.82972,3.07086,0.735173,-0.053575,9.61758,3.73041,0.850642,0.609706
