5.32755,12.4513,3.87452,2.64288,0.557964,6.84897,9.86728,3.87452,-0.641264,0
6.57768,15.1772,3.87452,-1.68619,0.827316,5.32755,12.4513,3.87452,2.64288,0.557964
7.98302,17.8263,3.87452,-2.02626,0.948511,6.57768,15.1772,3.87452,-1.68619,0.827316
6.08621,17.7915,3.87452,0.59559,0.998093,7.98302,17.8263,3.87452,-2.02626,0.948511
4.61615,7.86408,3.83347,0.806798,0.554747,6.84897,9.86728,3.87452,-0.641264,0
3.12227,5.26263,3.80506,-0.419495,0.816791,4.61615,7.86408,3.83347,0.806798,0.554747
5.40178,3.31244,3.78056,2.86066,0.919998,3.12227,5.26263,3.80506,-0.419495,0.816791
5.39281,0.31489,3.90142,1.87266,0.952977,5.40178,3.31244,3.78056,2.86066,0.919998
0.124392,5.35377,3.87147,2.10859,0.93956,3.12227,5.26263,3.80506,-0.419495,0.816791
0.595291,4.96832,3.72898,-2.45945,1.04544,0.124392,5.35377,3.87147,2.10859,0.93956
2.68452,13.8495,3.63083,-0.66091,0.8151,5.32755,12.4513,3.87452,2.64288,0.557964
10.9614,18.1861,3.86879,0.148541,1.49022,7.98302,17.8263,3.87452,-2.02626,0.948511
7.70439,5.14823,4.35315,-0.931831,0.976716,5.40178,3.31244,3.78056,2.86066,0.919998
7.93229,-1.27183,3.71877,0.512065,0.978866,5.39281,0.31489,3.90142,1.87266,0.952977
-0.257524,14.4362,3.62012,-0.419734,0.937236,2.68452,13.8495,3.63083,-0.66091,0.8151
