3.88546,3.11234,4.239,-2.86829,0.462561,0.900706,3.41268,4.239,0.0846449,0
4.66673,6.00857,4.239,-1.03145,0.716778,3.88546,3.11234,4.239,-2.86829,0.462561
2.94872,8.46789,4.239,-0.744034,0.838211,4.66673,6.00857,4.239,-1.03145,0.716778
5.61431,9.83631,4.239,-1.10086,0.89419,2.94872,8.46789,4.239,-0.744034,0.838211
6.75236,12.6093,4.239,-3.08783,0.921252,5.61431,9.83631,4.239,-1.10086,0.89419
5.1774,15.1483,4.239,-1.22959,0.93411,6.75236,12.6093,4.239,-3.08783,0.921252
4.6115,15.4066,4.239,0.128857,0.945238,5.1774,15.1483,4.239,-1.22959,0.93411
2.87699,17.1167,4.239,-0.453102,0.951025,4.6115,15.4066,4.239,0.128857,0.945238
-0.0859527,16.9551,4.239,-1.88864,0.953837,2.87699,17.1167,4.239,-0.453102,0.951025
-2.88824,15.9955,4.239,-1.52965,0.955161,-0.0859527,16.9551,4.239,-1.88864,0.953837
-0.125747,0.593762,4.24936,-2.77389,0.551724,0.900706,3.41268,4.239,0.0846449,0
-0.875313,-2.31056,4.30483,2.84667,0.772355,-0.125747,0.593762,4.24936,-2.77389,0.551724
-5.88816,16.0002,4.26029,0.0182807,0.955769,-2.88824,15.9955,4.239,-1.52965,0.955161
-1.86756,-5.14168,4.29142,1.60138,0.882982,-0.875313,-2.31056,4.30483,2.84667,0.772355
-0.469234,-7.79559,4.32999,1.66501,0.941134,-1.86756,-5.14168,4.29142,1.60138,0.882982
