3.57565,12.3228,4.28416,1.75299,0.542895,4.23773,9.39856,4.28416,-0.792639,0
5.37577,14.7063,4.28416,0.0419354,0.796598,3.57565,12.3228,4.28416,1.75299,0.542895
3.11865,14.8387,4.28416,2.52472,0.937835,5.37577,14.7063,4.28416,0.0419354,0.796598
0.959945,16.7837,4.28416,-2.93163,1.0014,3.11865,14.8387,4.28416,2.52472,0.937835
3.39608,6.52112,4.17499,1.81997,0.550213,4.23773,9.39856,4.28416,-0.792639,0
4.13228,3.61321,4.22085,1.51037,0.810115,3.39608,6.52112,4.17499,1.81997,0.550213
1.34505,2.53897,3.9428,-2.835,0.932546,4.13228,3.61321,4.22085,1.51037,0.810115
2.31582,-0.299251,3.98849,-1.5766,0.974606,1.34505,2.53897,3.9428,-2.835,0.932546
-1.81304,17.9258,4.20547,-1.99221,1.03309,0.959945,16.7837,4.28416,-2.93163,1.0014
-1.51429,3.43294,3.78455,2.33261,0.964091,1.34505,2.53897,3.9428,-2.835,0.932546
6.83366,17.3282,4.26519,-2.22038,0.918469,5.37577,14.7063,4.28416,0.0419354,0.796598
-0.1712,16.6425,4.34264,2.13101,1.04013,0.959945,16.7837,4.28416,-2.93163,1.0014
-0.52625,3.71619,4.01005,0.909305,1.00818,-1.51429,3.43294,3.78455,2.33261,0.964091
1.65457,-3.22125,3.83135,2.54582,1.00223,2.31582,-0.299251,3.98849,-1.5766,0.974606
-0.581455,-5.22054,3.8862,0.510833,1.01534,1.65457,-3.22125,3.83135,2.54582,1.00223
